2,0,3,0,0,18.6751,20.4694,18.041,14.2617,0,0.140242,0.999576,1,189.275,0
2,0,3,0,0,21.6456,24.6032,11.8509,1.6305,0,0.118602,1,2,187.559,0
3,0,4,0,0,4.59791,8.11835,10.6021,2.75206,0,0.11362,0,2,328.573,0
2,0,3,0,0,24.622,8.61186,24.6726,15.9929,0,0.160257,0.919647,2,1175.74,0
3,0,4,0,0,7.00021,6.15777,93.5903,1.90667,0,0.325881,0.758196,1,254.37,0
2,0,3,0,0,1.85784,4.51934,25.1625,5.11263,0,0.16167,0.915696,2,23.8085,0
2,0,3,0,0,9.26549,21.214,53.2111,14.8161,0,0.233784,0.552061,2,134.372,0
2,0,3,0,0,10.2168,23.5552,59.1998,4.30698,0,0.247922,0.931336,3,999.344,0
2,0,3,0,0,23.6277,4.40331,29.9002,9.492,0,0.174978,0.763774,2,92.5722,0
2,0,3,0,0,7.82026,22.3615,90.5345,13.2368,0,0.319096,0.791208,1,663.468,0
2,0,3,0,0,9.61363,24.0555,32.4158,11.4872,0,0.181793,0.930697,3,5.92944,0
2,0,3,0,0,8.94775,22.173,73.9343,24.3686,0,0.281834,0.916501,3,216.321,0
3,0,4,0,0,7.63276,24.5534,56.6133,4.94738,0,0.241847,0.561172,3,680.413,0
2,0,3,0,0,12.1098,4.67019,54.8322,2.75511,0,0.237637,0.487693,3,807.002,0
2,0,3,0,0,11.0057,4.29431,21.0179,7.43659,0,0.149464,0.329468,2,816.777,0
2,0,3,0,0,10.8197,4.91417,9.31192,6.19065,0,0.108172,0.420445,2,68.956,0
2,0,3,0,0,4.47838,6.636,21.6111,16.3604,0,0.151248,0.673475,1,41.7583,0
2,0,3,0,0,20.1488,5.7749,46.2781,10.3492,0,0.217068,0.990014,1,191.579,0
3,0,4,0,0,11.1422,31.3116,63.7519,2.5123,0,0.258515,0.655244,2,1399.01,0
2,0,3,0,0,7.13737,23.166,19.9027,12.58,0,0.146068,0.427475,4,262.895,0
3,0,4,0,0,20.1452,21.7324,21.3111,2.36532,0,0.150348,0,2,458.692,0
2,0,3,0,0,7.84217,15.0503,25.5025,19.8388,0,0.162647,0.560587,3,96.317,0
2,0,3,0,0,2.12121,9.10009,77.6466,71.3612,0,0.290235,0.554747,1,157.251,0
2,0,3,0,0,8.90023,17.306,24.5387,16.664,0,0.159869,0.923287,1,344.066,0
4,0,5,0,0,12.9733,5.36637,55.2862,13.7939,0,0.238712,0,3,883.352,0
2,0,3,0,0,6.84772,34.056,60.9171,3.13001,0,0.251933,0.851965,3,53.8685,0
2,0,3,0,0,7.6732,25.6041,52.9101,3.16784,0,0.233067,0.724809,1,573.886,0
2,0,3,0,0,9.47583,22.4933,45.9139,6.56109,0,0.216178,0.881093,1,225.463,0
2,0,3,0,0,10.9838,19.907,58.1798,15.0002,0,0.245532,0.712769,3,164.171,0
2,0,3,0,0,6.54726,19.9102,45.9248,22.9354,0,0.216204,0.79603,2,86.3928,0
4,0,5,0,0,4.4157,5.03673,70.3869,4.71542,0,0.273761,0,4,436.37,0
2,2,5,0,0,21.5723,10.1655,66.5708,42.1978,0,0.265018,0.237618,4,1520.04,0
2,0,3,0,0,9.54109,11.6237,17.1436,2.50885,0,0.137346,0.352847,3,279.422,0
2,0,3,0,0,8.85514,11.4798,45.398,23.6753,0,0.214914,0.78359,2,286.614,0
2,0,4,0,0,12.4263,2.17704,43.2582,2.04967,0,0.209639,0,5,1887.02,0
3,0,4,0,0,7.2776,24.2164,47.25,2.89095,0,0.219438,0.901476,3,107.619,0
2,0,3,0,0,10.8811,19.3784,47.5164,35.0975,0,0.220085,0.692187,4,785.233,0
4,1,6,0,0,22.2328,5.61064,99.1234,9.60573,0,0.33812,0.932144,3,2931.22,0
3,0,4,0,0,7.00928,6.68352,83.5887,13.2984,0,0.303595,0.674593,3,218.349,0
2,0,3,0,0,10.5814,2.37231,36.9238,3.37596,0,0.193636,0.856724,1,67.9768,0
2,0,3,0,0,10.3824,22.1651,31.0506,24.4768,0,0.178115,0.808537,3,654.912,0
4,0,5,0,0,7.06121,33.3863,17.8792,4.69934,0,0.139724,0.353428,3,147.348,0
3,0,4,0,0,11.6884,3.69998,68.8086,9.617,0,0.270153,0,3,1647.77,0
2,0,3,0,0,16.7921,29.7101,45.3607,3.65004,0,0.214823,0.41262,2,1338.27,0
2,0,3,0,0,18.8386,1.12001,44.3985,8.33345,0,0.212457,0,2,8.5254,0
2,0,3,0,0,9.11919,4.28063,28.7008,7.11454,0,0.171669,0.602444,3,511.114,0
3,0,4,0,0,5.9508,3.18018,10.3247,3.23597,0,0.112476,0.392356,2,236.417,0
4,0,5,0,0,6.41669,6.21372,58.7353,14.4327,0,0.246835,0.636561,2,1697.8,0
2,0,3,0,0,8.448,3.26628,24.536,2.05091,0,0.159861,0.518451,1,284.356,0
3,0,4,0,0,9.25794,28.8638,53.9217,1.72829,0,0.235475,0.888164,1,235.935,0
2,0,3,0,0,10.3638,6.69216,78.8687,7.81481,0,0.292991,0.905048,3,49.4852,0
2,0,3,0,0,11.6282,4.55992,76.5118,43.904,0,0.287672,0.92707,4,317.141,0
2,0,3,0,0,5.66875,8.4937,14.5695,9.23788,0,0.128638,0.937264,3,453.534,0
2,0,3,0,0,20.2371,15.3545,8.4212,6.13286,0,0.104206,0.943437,3,22.5414,0
2,0,3,0,0,8.81205,5.88164,9.92456,2.97211,0,0.1108,0.341292,2,142.454,0
2,0,3,0,0,12.5827,27.3174,7.77855,3.86782,0,0.101227,0.99802,4,444.045,0
2,1,4,0,0,7.56327,18.8073,18.8256,17.4931,0,0.142724,0.473218,3,556.114,0
2,0,3,0,0,9.91772,25.866,26.3134,6.50976,0,0.164963,0.813257,1,561.783,0
3,0,4,0,0,15.1064,8.44905,54.4693,6.58436,0,0.236776,0.522845,1,13856.5,0
2,0,3,0,0,6.33623,21.5925,19.3495,14.238,0,0.14436,0.87598,4,1049.76,0
3,0,4,0,0,9.36621,2.92988,46.7805,5.97148,0,0.218294,0.914744,3,321.998,0
2,0,3,0,0,6.18906,27.0352,85.4523,4.20622,0,0.307766,0.812758,2,280.143,0
2,0,3,0,0,28.0184,24.5926,6.46874,4.95009,0,0.0947939,0.374553,1,75.1596,0
3,0,4,0,0,9.19422,5.60099,31.5404,8.05829,0,0.17944,0.55384,3,434.694,0
2,0,3,0,0,2.7648,4.01886,18.3275,2.55168,0,0.141153,0,4,1235.13,0
2,0,3,0,0,4.8176,27.5178,19.9462,9.55997,0,0.146202,0.667223,3,57.7839,0
3,0,4,0,0,24.2843,3.93375,15.165,5.54146,0,0.130713,0.61358,2,96.7535,0
2,0,3,0,0,5.24069,1.62957,9.33353,3.40241,0,0.108266,0.520302,2,14.3457,0
2,0,3,0,0,11.3924,28.3199,21.0893,4.51065,0,0.14968,0.570093,4,463.148,0
2,0,3,0,0,3.48318,7.622,20.1082,16.8989,0,0.146699,0.595728,2,174.954,0
2,1,4,0,0,7.96801,8.16223,24.2024,12.5627,0,0.158893,0.712269,3,1013.71,0
3,2,6,0,0,20.8211,5.87904,37.704,26.3703,0,0.195643,0.72468,3,2229.86,0
2,0,3,0,0,9.34747,1.25726,36.6157,5.55,0,0.19284,0.525884,3,436.77,0
4,0,5,0,0,24.178,4.65457,45.4677,11.431,0,0.215085,0.982961,4,1866.24,0
3,0,4,0,0,8.10526,3.38622,43.6894,8.20601,0,0.210706,0.719188,3,179.699,0
2,0,3,0,0,9.35171,21.3326,63.9981,5.80015,0,0.259085,0,2,39.1467,0
3,0,4,0,0,7.95259,23.5614,40.7899,5.45945,0,0.203478,0.897715,1,68.4022,0
3,1,5,0,0,7.94722,8.87283,67.1285,37.5861,0,0.2663,0.307843,2,7034.01,0
3,1,5,0,0,7.39831,23.4333,54.8984,7.01676,0,0.237793,0.347009,2,768.716,0
2,0,3,0,0,9.76135,21.1758,18.2599,14.3488,0,0.140938,0.895097,2,325.406,0
2,0,3,0,0,5.56409,13.7649,21.4901,11.4933,0,0.150885,0.722391,2,106.459,0
2,0,3,0,0,14.048,9.30635,45.6611,6.72696,0,0.215559,0.95703,2,391.159,0
3,0,4,0,0,7.80074,1.79535,19.3192,2.26872,0,0.144266,0.907396,1,471.578,0
2,0,3,0,0,7.76056,1.66307,32.9701,3.15439,0,0.183274,0,1,254.05,0
2,0,3,0,0,9.24728,20.6379,76.6555,6.78584,0,0.287997,0.859873,3,194.297,0
3,0,4,0,0,8.37446,3.30701,22.6841,4.1039,0,0.154441,0.871052,1,983.461,0
2,0,3,0,0,7.55321,15.7188,36.8879,26.5243,0,0.193543,0.885653,3,100.489,0
2,0,3,0,0,3.81297,28.3851,99.7916,12.0059,0,0.339594,0.800082,1,286.77,0
2,0,3,0,0,9.53148,3.75602,16.8642,3.71283,0,0.136431,0.930454,2,548.673,0
2,0,3,0,0,18.4374,8.34016,34.5605,3.96189,0,0.187482,0.752554,3,130.144,0
2,0,3,0,0,10.265,23.7127,19.4045,14.3363,0,0.14453,0.941899,1,395.033,0
2,0,3,0,0,7.78332,3.91761,65.173,12.3901,0,0.261798,0.906527,3,113.704,0
4,0,5,0,0,8.09006,10.2175,34.4307,1.48403,0,0.187141,0.436257,3,1584.12,0
2,0,3,0,0,9.70571,22.6767,32.9491,6.66951,0,0.183218,0.907017,1,170.937,0
2,0,3,0,0,22.0814,23.3442,30.4263,9.00292,0,0.176417,0.950953,2,918.358,0
2,0,3,0,0,6.64914,19.6509,73.6182,20.7808,0,0.281117,0.873283,1,304.654,0
3,0,4,0,0,10.6339,4.56733,25.2159,8.10944,0,0.161824,0.500864,2,83.5399,0
2,1,4,0,0,7.53579,3.62635,19.7408,7.36058,0,0.14557,0.931679,5,75.3547,0
2,0,3,0,0,7.21557,8.29626,49.5503,7.85917,0,0.22501,0.50112,2,260.431,0
4,0,5,0,0,8.58064,8.01755,37.9205,5.60148,0,0.196198,0.855797,3,882.322,0
2,0,3,0,0,5.86546,19.5533,69.2493,25.7059,0,0.271161,0.724212,2,167.401,0
3,0,4,0,0,18.3027,26.8173,15.4002,2.46188,0,0.131521,1,2,211.452,0
2,0,3,0,0,5.22781,22.5214,10.8795,6.60612,0,0.11475,0.711942,1,11.7074,0
2,0,3,0,0,7.19564,1.86505,25.8484,1.44336,0,0.163637,0.4825,2,290.092,0
3,0,4,0,0,9.46752,21.9395,51.111,13.3425,0,0.228764,0.366178,3,895.159,0
2,0,3,0,0,9.83191,21.856,50.2799,7.61305,0,0.226767,0.586038,3,390.819,0
3,1,4,0,0,23.5957,20.1734,20.4127,2.96007,0,0.147629,0.998344,1,157.644,0
2,0,3,0,0,19.0622,6.59911,36.9368,33.0915,0,0.193669,0.909198,2,146.169,0
2,0,3,0,0,9.32083,3.34153,91.0337,4.76325,0,0.320206,0.884916,2,17.5911,0
3,0,4,0,0,9.92955,21.1493,96.4369,14.1407,0,0.332185,0.887296,3,647.014,0
2,0,3,0,0,16.4348,5.45003,18.9436,4.93825,0,0.143094,0.60629,2,139.341,0
5,1,7,0,0,12.1352,3.72545,46.0525,5.73153,0,0.216517,0.825528,1,651.074,0
3,0,4,0,0,10.286,36.7282,89.4489,6.82024,0,0.316681,0.192592,2,1229.6,0
5,0,6,0,0,10.9286,6.30455,74.3765,3.06755,0,0.282837,0.867953,1,522.809,0
2,0,3,0,0,11.1194,3.56418,22.0779,2.39563,0,0.152642,0.901844,2,27.2411,0
2,0,3,0,0,9.17017,21.2333,31.5605,1.54215,0,0.179494,0.896578,1,97.0693,0
2,0,3,0,0,12.5333,2.77883,60.9015,1.30178,0,0.251896,0.932824,1,325.776,0
3,0,4,0,0,4.36633,12.1153,18.8751,2.67844,0,0.14288,0.796287,1,30.065,0
4,0,5,0,0,5.23908,24.9856,39.4171,0.791713,0,0.200012,0.680952,2,466.7,0
2,1,4,0,0,8.5513,22.0286,58.0303,19.741,0,0.245181,0.877008,4,2014.13,0
4,0,5,0,0,5.92124,27.0393,19.7235,9.20961,0,0.145517,0.588974,4,131.993,0
2,0,3,0,0,17.5299,18.4564,12.3278,1.91257,0,0.120438,0.998819,2,30.6805,0
2,2,5,0,0,6.38148,19.925,37.8398,30.8503,0,0.195991,0.594398,3,634.747,0
4,0,5,0,0,18.4757,11.5525,32.2157,1.77388,0,0.181257,0.298977,2,864.29,0
3,0,4,0,0,10.7683,8.36864,35.0097,7.7127,0,0.188661,0.939033,4,316.019,0
2,2,5,0,0,9.40069,6.99374,57.3376,51.6615,0,0.243553,0.370659,2,283.985,0
2,0,3,0,0,1.20626,5.19288,7.5843,2.31735,0,0.100306,0.908002,1,26.3561,0
3,0,4,0,0,12.7619,4.88159,92.3043,5.87918,0,0.323028,0.351145,3,215.617,0
2,1,4,0,0,7.30253,21.3107,44.9958,12.3219,0,0.213927,0.661655,1,182.764,0
2,0,3,0,0,5.22966,16.0913,13.0669,6.33857,0,0.123216,0.718281,1,13.8116,0
2,0,3,0,0,14.3678,21.6859,29.3103,26.5675,0,0.173355,0.954395,3,559.244,0
3,0,5,0,0,22.8519,24.487,26.5448,13.8274,0,0.16562,0.989914,3,1636.6,0
4,1,6,0,0,7.48474,5.47918,98.2149,17.796,0,0.336114,0,4,6276.22,0
2,0,3,0,0,20.15,9.33554,39.7457,7.29905,0,0.200845,0.869175,2,156.009,0
2,0,3,0,0,6.86233,9.46954,12.2888,3.68253,0,0.120289,0.662901,2,185.266,0
2,0,3,0,0,17.8884,8.47289,7.78911,3.15398,0,0.101277,0.960198,2,16.7124,0
8,1,10,0,0,12.3731,19.6748,98.4378,0.890515,0,0.336606,0.518409,2,8226.64,0
2,0,3,0,0,9.48768,20.454,52.4732,9.43402,0,0.232025,0.827598,2,746.494,0
4,0,5,0,0,9.98812,4.27116,48.9993,3.52119,0,0.223679,0.80856,1,952.362,0
2,1,4,0,0,8.00866,4.72526,67.8999,10.4998,0,0.26807,0.646618,1,514.831,0
3,0,4,0,0,9.63291,26.1185,46.9152,6.92256,0,0.218623,0.899284,2,1783.61,0
2,0,3,0,0,8.30631,23.4907,46.0282,36.3912,0,0.216457,0.779868,2,172.519,0
2,0,3,0,0,10.2177,29.6448,26.9619,6.63545,0,0.166801,0.926219,2,63.152,0
3,0,4,0,0,4.8287,3.16525,40.2702,3.36596,0,0.20217,0,1,532.818,0
4,0,5,0,0,9.95961,4.73755,34.3274,12.7132,0,0.186869,0.90486,1,1080.61,0
2,0,3,0,0,7.56208,16.4228,39.3424,19.0039,0,0.199823,0.27007,2,971.85,0
2,0,3,0,0,9.17365,21.0436,26.2465,21.6337,0,0.164773,0.957648,1,553.719,0
3,0,4,0,0,14.0453,3.54533,14.4202,4.16352,0,0.128112,0.598814,2,776.855,0
3,0,4,0,0,7.74947,20.8186,27.7921,11.927,0,0.169136,0.459074,1,215.937,0
2,0,3,0,0,7.40831,7.62847,66.6608,13.6279,0,0.265225,0.638384,3,340.516,0
2,0,3,0,0,9.51927,2.62897,15.4904,9.51398,0,0.13183,0.898868,2,12.2995,0
5,0,6,0,0,22.3791,23.0051,12.2228,5.99136,0,0.120037,0.739476,1,969.172,0
2,0,3,0,0,10.9949,3.6631,21.7281,3.36293,0,0.151598,0.377945,3,677.478,0
2,0,3,0,0,7.24913,9.44253,57.0461,20.8872,0,0.242866,0.849057,3,1304.71,0
2,0,3,0,0,19.4012,13.7965,27.3863,5.87339,0,0.167997,0.990454,1,52.4693,0
4,0,5,0,0,8.3887,24.9097,70.3653,0.898079,0,0.273712,0.849034,1,665.064,0
2,0,3,0,0,10.5803,5.95494,66.6353,1.48445,0,0.265166,0.899032,2,106.096,0
2,0,3,0,0,7.77004,3.74033,33.3313,8.64908,0,0.184235,0.681157,3,708.185,0
3,0,4,0,0,5.9531,28.3012,80.3123,3.37976,0,0.296241,0.905655,3,176.991,0
2,0,3,0,0,20.2908,4.753,28.394,16.1948,0,0.170816,0.983494,2,87.6404,0
2,0,3,0,0,8.95431,5.4609,58.4952,10.7318,0,0.246272,0.898494,3,575.175,0
3,0,4,0,0,9.4619,23.1536,40.5804,11.1226,0,0.202951,0.877217,1,459.738,0
7,0,8,0,0,2.86369,40.1952,33.0098,2.8933,0,0.183379,0.49596,2,1513.19,0
2,2,5,0,0,11.7786,22.1546,39.1115,19.5519,0,0.199237,0.571102,1,1652.17,0
3,0,4,0,0,20.1025,21.8656,11.4747,4.01193,0,0.117129,0.845222,1,104.23,0
3,1,4,0,0,8.88818,26.0989,57.9384,15.0625,0,0.244965,0.526888,4,2339.08,0
2,1,4,0,0,17.5342,20.6479,33.9769,9.45346,0,0.185944,0.493914,1,336.184,0
2,0,3,0,0,9.63385,19.0408,81.0745,14.3246,0,0.297955,0.901079,2,193.949,0
2,0,3,0,0,22.268,21.426,37.1081,9.43185,0,0.194111,0.734867,2,66.0377,0
2,0,3,0,0,7.84792,12.1571,6.01646,4.72717,0,0.0924262,0.386184,1,43.8658,0
2,0,3,0,0,4.16636,3.98775,13.4513,8.24937,0,0.12463,0.567431,2,31.9804,0
2,0,3,0,0,9.11253,25.491,57.8256,12.4047,0,0.2447,0.894025,1,403.961,0
3,0,4,0,0,8.53044,26.9994,95.3473,5.28778,0,0.329773,0.860356,2,689.569,0
2,1,5,0,0,5.85253,3.44456,98.8472,5.85197,0,0.33751,0.865207,3,219.786,0
3,0,4,0,0,7.29763,9.65995,54.1119,23.6836,0,0.235927,0,3,2602.33,0
2,0,3,0,0,6.64273,21.6086,73.4858,14.1044,0,0.280816,0.558318,2,227.046,0
3,0,4,0,0,8.14271,20.0227,32.3144,9.196,0,0.181522,0.61492,3,160.726,0
2,0,3,0,0,8.16134,27.2576,51.6839,6.06723,0,0.230137,0.92242,1,109.116,0
3,0,4,0,0,6.79393,25.7548,81.6086,8.93262,0,0.299154,0.493479,3,372.097,0
2,0,3,0,0,9.65617,7.21599,10.845,7.87815,0,0.11461,0,3,750.593,0
2,0,3,0,0,15.8568,6.13326,82.2201,19.6601,0,0.300527,0,1,884.622,0
3,0,4,0,0,7.70886,9.8021,18.5025,1.47953,0,0.141707,0,1,1103.22,0
4,0,5,0,0,11.5766,2.63139,12.102,1.86019,0,0.119573,0,1,1497.74,0
2,0,3,0,0,13.9991,20.8722,29.0922,19.3446,0,0.172753,0.309986,1,808.542,0
3,0,4,0,0,19.7155,24.1369,52.7941,4.68982,0,0.23279,0.771157,2,302.798,0
3,0,4,0,0,10.6892,22.3597,71.6576,12.3564,0,0.276659,0.753695,2,1194.61,0
3,0,4,0,0,4.52739,10.5297,31.1967,4.50131,0,0.17851,0,1,1097.82,0
3,0,4,0,0,13.1385,9.25406,38.1248,7.67573,0,0.196721,0.537478,5,604.289,0
2,0,3,0,0,8.67007,10.2173,24.1261,14.0469,0,0.158671,0.469462,1,703.301,0
3,0,4,0,0,10.4338,16.8621,68.9137,2.20125,0,0.270393,0.841315,3,1097.91,0
2,0,3,0,0,21.3892,21.3191,18.589,8.73596,0,0.14198,0.881229,2,36.6025,0
2,0,3,0,0,5.64827,22.4836,49.2782,36.4366,0,0.224353,0.770985,1,151.425,0
2,1,4,0,0,6.63946,17.1045,21.1057,14.2213,0,0.149729,0.575333,1,267.072,0
2,0,3,0,0,7.18566,2.88309,49.8139,8.15115,0,0.225645,0.69859,2,505.803,0
2,0,3,0,0,7.03888,5.56102,55.7816,13.8763,0,0.239884,0.358746,2,690.174,0
2,0,3,0,0,6.91638,4.41115,17.0794,9.00229,0,0.137136,0.568764,2,56.5298,0
2,0,3,0,0,20.2803,26.5033,20.5287,6.18968,0,0.147982,0.896406,2,625.152,0
3,0,4,0,0,6.88547,18.925,51.4667,29.1844,0,0.229617,0.400178,3,834.876,0
2,0,3,0,0,11.2316,4.51824,35.9893,15.6859,0,0.191216,0.817117,1,30.3125,0
2,2,5,0,0,8.49148,17.4825,93.212,39.6886,0,0.325042,0.461245,6,669.568,0
3,0,4,0,0,9.40714,19.616,85.9146,34.6073,0,0.308799,0,2,1318.2,0
2,1,4,0,0,8.78984,21.2319,34.2987,31.8996,0,0.186793,0.775345,1,1483.27,0
2,0,3,0,0,6.97858,21.9235,21.2013,7.23711,0,0.150017,0.314768,3,98.7505,0
2,0,4,0,0,10.3218,26.1468,28.6537,21.2936,0,0.171538,0.956407,2,1434.56,0
3,0,4,0,0,22.1157,12.1325,37.1906,28.8058,0,0.194324,0.785963,1,1772.2,0
4,0,5,0,0,7.74609,5.58186,66.2322,3.50921,0,0.264239,0.805502,1,177.17,0
2,1,4,0,0,9.62455,7.87579,23.4799,5.75217,0,0.156784,0.506394,1,32.8826,0
2,0,3,0,0,6.28461,8.47671,32.1931,14.5495,0,0.181196,0.632359,4,93.7331,0
2,0,3,0,0,31.5802,7.13078,16.724,14.5499,0,0.13597,1,2,169.82,0
2,0,3,0,0,5.78387,31.0772,37.1721,6.77081,0,0.194276,0.998337,2,737.598,0
2,0,3,0,0,7.60293,4.17232,9.52789,5.43058,0,0.109107,0.883568,1,23.0535,0
2,0,3,0,0,7.1188,3.52374,18.313,4.74462,0,0.141107,0.503725,1,223.116,0
2,0,3,0,0,7.12616,2.82079,26.3567,0.96766,0,0.165086,0.815468,1,63.1766,0
2,0,3,0,0,3.95505,20.8171,66.0376,24.6673,0,0.263791,0.792438,4,164.694,0
4,0,5,0,0,22.2456,21.5832,27.9184,12.3884,0,0.169489,0.992025,2,559.538,0
3,0,4,0,0,10.8629,5.01858,57.9302,16.6719,0,0.244946,0.986956,1,723.236,0
2,0,3,0,0,19.3319,3.807,21.7986,3.45927,0,0.151808,0.799257,1,208.261,0
3,0,4,0,0,23.8888,21.2288,44.7361,12.5174,0,0.213288,0.985799,2,1981.78,0
5,0,6,0,0,2.84648,1.37563,35.0772,2.69002,0,0.188837,0,4,324.123,0
3,0,4,0,0,25.385,3.37589,14.2506,13.4346,0,0.127511,0,1,576.242,0
3,0,4,0,0,6.76424,22.6502,46.5644,4.0652,0,0.217767,0.902704,4,647.466,0
3,0,4,0,0,6.46264,8.62524,24.0124,10.5857,0,0.15834,0,2,614.034,0
2,0,3,0,0,4.58653,19.915,77.5891,32.5405,0,0.290105,0,2,511.854,0
2,0,3,0,0,10.8449,5.38631,14.9722,13.3388,0,0.130045,0.6324,4,1523.32,0
2,0,3,0,0,6.66771,21.7842,39.2883,13.5991,0,0.199686,0.727896,1,109.108,0
2,0,3,0,0,9.20102,18.812,34.6683,6.99091,0,0.187765,0.924144,1,456.718,0
3,0,4,0,0,20.6684,48.3587,20.8197,1.50994,0,0.148865,0.999573,1,776.041,0
2,0,3,0,0,9.91691,2.66719,39.7195,3.82026,0,0.200778,0.873393,3,21.1797,0
2,0,3,0,0,6.57679,21.5487,61.6571,14.9516,0,0.253655,0,2,1175.19,0
2,0,4,0,0,9.44583,19.8464,28.9874,11.3444,0,0.172463,0.49529,3,795.027,0
2,0,3,0,0,8.92672,22.4091,86.1361,7.43336,0,0.309294,0.85193,2,241.135,0
2,0,3,0,0,6.22372,12.3264,46.8248,6.61348,0,0.218402,0.828415,2,58.4374,0
2,0,3,0,0,9.86642,14.3051,12.9545,10.0596,0,0.122798,0.595118,2,14.7137,0
3,0,4,0,0,7.82428,25.4277,78.2142,5.07558,0,0.291516,0.602566,5,891.231,0
2,0,3,0,0,21.3871,5.7125,50.1739,16.6576,0,0.226512,0.983006,2,363.115,0
2,0,3,0,0,9.24287,9.32277,86.895,19.5711,0,0.310988,0.518236,2,881.062,0
2,0,3,0,0,9.53004,23.5691,93.0289,35.9458,0,0.324636,0.885199,1,2515.07,0
2,0,3,0,0,19.3538,20.1944,38.0434,19.9949,0,0.196513,0.746342,1,234.354,0
2,0,3,0,0,20.5974,24.5496,13.4783,4.89536,0,0.124729,1,2,101.39,0
2,0,3,0,0,7.63821,9.05954,25.7367,8.53132,0,0.163318,0.374398,3,328.511,0
2,0,3,0,0,9.55057,8.02206,69.369,9.82523,0,0.271435,0.173756,2,240.144,0
2,0,3,0,0,6.06781,16.6576,44.2297,22.1317,0,0.212041,0.917599,3,210.886,0
3,0,4,0,0,8.59024,23.9695,23.6606,7.43552,0,0.157312,0.994937,3,539.723,0
3,1,5,0,0,11.0996,9.49064,27.0911,16.4806,0,0.167165,0.800826,2,1285.57,0
2,0,3,0,0,5.87464,4.14321,63.1881,4.44792,0,0.25721,0.906659,1,42.2665,0
2,0,3,0,0,7.74096,5.774,25.6328,4.69799,0,0.163021,0,2,769.954,0
2,0,3,0,0,9.93488,6.62084,94.6581,11.1515,0,0.328247,0.911634,3,1266.29,0
2,0,3,0,0,9.96562,22.9217,17.7135,2.84084,0,0.139192,0.419368,2,248.191,0
3,0,5,0,0,2.93184,9.78917,8.65266,4.04054,0,0.105254,0.938985,2,36.4129,0
3,0,4,0,0,8.213,19.5321,45.8302,23.424,0,0.215973,0.989278,1,1239.94,0
2,1,4,0,0,7.80221,9.10022,59.2327,4.71473,0,0.247999,0.484619,3,727.13,0
4,0,5,0,0,10.3017,25.3393,22.8301,5.78759,0,0.154872,0.994775,2,963.63,0
3,1,5,0,0,5.39611,7.39693,90.239,61.5218,0,0.318439,0.915318,1,2587.07,0
2,0,3,0,0,12.1931,19.6721,81.0566,5.3612,0,0.297914,0.780107,1,127.987,0
4,0,5,0,0,18.2353,1.75836,29.2515,4.03092,0,0.173193,0.535667,1,274.619,0
2,0,3,0,0,11.1464,19.2259,25.1032,15.1463,0,0.1615,0.891256,1,116.427,0
5,0,6,0,0,8.69412,35.6925,82.8727,2.62136,0,0.301991,0.855155,2,723.104,0
2,0,3,0,0,13.7248,2.68757,25.7777,4.93058,0,0.163435,0.774109,2,96.538,0
2,0,3,0,0,6.18913,20.5545,68.0525,4.91367,0,0.26842,0.82817,1,64.544,0
3,0,4,0,0,6.6896,2.8967,90.6674,1.43112,0,0.319391,0.921765,2,667.94,0
2,1,4,0,0,6.42006,4.86888,35.6544,15.1568,0,0.190344,0,4,164.322,0
2,0,3,0,0,32.959,2.99559,5.98711,2.83155,0,0.0922694,0.976353,1,19.0098,0
2,0,3,0,0,8.76904,9.717,11.5915,9.3072,0,0.117589,0.947799,5,578.361,0
2,0,3,0,0,18.7298,4.05126,57.4931,8.08874,0,0.243918,0.783772,2,487.089,0
4,0,5,0,0,9.45133,4.07403,73.1671,1.40038,0,0.280092,0.883501,3,371.612,0
2,0,3,0,0,10.4051,21.1346,18.9721,10.6796,0,0.143183,0.991875,1,511.56,0
2,0,3,0,0,7.87316,6.24939,25.0368,1.95132,0,0.161308,0,3,98.6609,0
2,0,3,0,0,6.18845,1.93421,23.3648,6.1754,0,0.156446,0.51687,4,205.779,0
2,0,3,0,0,23.6392,9.67736,29.4116,27.4671,0,0.173634,0.752177,3,739.835,0
4,0,5,0,0,8.10307,15.3221,72.9778,3.84762,0,0.279662,0.562935,2,4667.18,0
2,0,3,0,0,30.0855,42.9195,4.63177,1.9713,0,0.0845228,0.999134,1,135.16,0
3,0,4,0,0,3.73272,21.9256,71.6187,6.44213,0,0.27657,0.693623,1,16.369,0
2,0,3,0,0,6.78672,6.23441,15.1175,14.0612,0,0.130548,0.511278,2,216.379,0
2,1,4,0,0,21.5136,29.0677,24.1899,7.53067,0,0.158857,0.78403,1,423.398,0
2,0,3,0,0,4.38076,2.73776,21.7314,12.9853,0,0.151608,0,1,79.3771,0
3,0,4,0,0,23.143,3.49569,12.7889,3.26174,0,0.12218,0.776535,2,12.8764,0
4,0,5,0,0,18.7042,5.66232,45.5316,8.40944,0,0.215242,0.481392,3,3436.86,0
2,0,3,0,0,9.89455,21.7794,52.3669,12.54,0,0.231771,0.930923,2,327.147,0
2,0,3,0,0,4.86936,8.12491,16.9877,9.40817,0,0.136836,0.625807,1,120.356,0
2,0,3,0,0,8.61747,30.4809,56.4548,17.5001,0,0.241473,0.646523,1,283.151,0
2,0,3,0,0,9.04935,12.5142,48.5031,44.7249,0,0.222479,0.940785,3,332.689,0
