2,0,3,0,0,9.29038,14.4937,51.3184,6.09915,0,0.229261,0.884169,3,153.544,1
3,1,5,0,0,8.03476,13.6696,37.6134,5.11043,0,0.19541,0.726011,1,80.9075,1
2,0,3,0,0,6.62714,5.30086,54.4372,17.9597,0,0.2367,0.786395,1,82.638,1
2,0,3,0,0,7.69722,11.8264,54.2331,8.04963,0,0.236215,0.74009,2,123.881,1
3,0,4,0,0,4.8255,16.8689,56.2645,7.48188,0,0.241024,0.687412,1,63.0775,1
2,0,3,0,0,6.37659,27.6757,15.3528,5.16535,0,0.131359,0.270641,3,94.6818,1
2,0,3,0,0,7.28107,5.10864,54.2643,6.38943,0,0.236289,0.710914,2,371.682,1
2,4,7,0,0,15.4446,10.5478,34.1993,28.2897,0,0.186531,0.651862,1,726.554,1
2,0,3,0,0,5.31182,4.32432,57.4274,11.0773,0,0.243764,0.784398,3,191.727,1
2,1,4,0,0,9.05792,16.1542,51.2633,15.8556,0,0.229129,0.717971,1,994.178,1
2,0,3,0,0,8.07371,14.5038,69.6795,32.6182,0,0.272145,0.674747,1,1297.72,1
3,0,4,0,0,9.06537,4.49791,52.3013,8.19872,0,0.231614,0.912781,1,230.647,1
2,0,3,0,0,10.5019,14.9367,36.0112,16.031,0,0.191273,0.8946,3,731.477,1
2,0,3,0,0,9.25371,29.7294,54.7735,4.41381,0,0.237497,0.715196,1,869.65,1
2,0,3,0,0,10.8769,14.6595,56.3341,5.25795,0,0.241188,0.841024,1,161.155,1
2,1,4,0,0,8.71047,15.7895,51.9984,17.865,0,0.23089,0.950459,3,82.4558,1
2,0,3,0,0,6.46134,7.50785,19.4002,15.8257,0,0.144517,0,2,72.6704,1
2,0,3,0,0,10.2026,16.5111,54.7409,23.3627,0,0.23742,0.716802,3,438.443,1
3,1,5,0,0,11.1197,5.5767,40.0416,17.4067,0,0.201593,0.395969,2,1991.02,1
2,0,3,0,0,22.3832,6.82098,5.51094,2.56429,0,0.0896664,0.618278,2,33.0264,1
3,0,4,0,0,6.51399,8.04462,39.5286,6.84002,0,0.200295,0.922055,5,480.088,1
2,0,3,0,0,11.6616,15.3657,56.2036,10.6303,0,0.24088,0.838906,1,443.973,1
2,1,4,0,0,12.4464,18.4122,59.0349,15.1685,0,0.247536,0.845929,3,1056.41,1
3,0,4,0,0,9.64791,20.2104,54.8317,4.04292,0,0.237635,0.780644,1,439.87,1
2,0,3,0,0,9.81092,14.026,56.6165,7.68034,0,0.241854,0.78626,2,154.339,1
2,0,3,0,0,9.16609,11.6758,51.0359,4.67767,0,0.228584,0.810334,3,881.233,1
2,1,4,0,0,11.9063,6.56213,32.788,18.3588,0,0.182788,0.883067,2,205.744,1
2,1,4,0,0,9.82864,19.4025,52.5934,16.6594,0,0.232312,0.83486,1,580.334,1
2,0,3,0,0,9.21106,4.21301,76.1779,10.1365,0,0.286917,0.647482,3,799.331,1
3,3,7,0,0,17.3837,1.45283,46.5359,6.90334,0,0.217698,0.742379,2,11713.5,1
3,0,4,0,0,10.8639,4.24786,55.0973,8.56049,0,0.238265,0.943758,4,347.112,1
3,0,4,0,0,10.1045,3.58548,50.7944,4.72563,0,0.228004,0.907794,2,1098.4,1
2,1,4,0,0,10.0026,11.209,52.1846,38.935,0,0.231335,0.923578,2,927.426,1
2,0,3,0,0,9.72549,16.0553,52.1668,17.6196,0,0.231292,0.866692,3,771.22,1
2,0,3,0,0,6.86033,10.6389,26.7578,11.7521,0,0.166224,0.696713,4,1587.36,1
2,0,3,0,0,11.0969,15.205,51.7747,3.51708,0,0.230355,0.887318,6,873.568,1
2,0,3,0,0,7.20946,26.4002,52.0283,8.87646,0,0.230961,0.747075,4,182.98,1
2,1,4,0,0,8.78602,12.8408,52.4514,11.2033,0,0.231973,0.93748,5,269.703,1
3,0,4,0,0,6.86346,16.9315,53.0612,6.65275,0,0.233427,0.89658,3,663.448,1
2,0,3,0,0,6.95475,16.2108,67.3601,16.9773,0,0.266832,0.768668,2,195.647,1
2,0,3,0,0,6.44568,13.816,15.427,3.27107,0,0.131613,0.62006,2,1315.02,1
2,0,3,0,0,8.60015,8.66374,55.2934,4.37997,0,0.238729,0.641544,4,75.4913,1
2,1,4,0,0,8.69011,17.9543,54.1058,12.3794,0,0.235913,0.78935,1,219.094,1
2,0,3,0,0,7.60747,14.9541,41.0406,19.5946,0,0.204108,0.848486,3,1046.85,1
3,0,4,0,0,13.1941,7.49918,37.535,15.9118,0,0.195209,0.700579,2,377.066,1
2,1,4,0,0,8.63425,4.27422,51.498,11.6345,0,0.229692,0.637227,2,126.295,1
2,0,3,0,0,7.43282,4.67521,54.8977,0.999103,0,0.237792,0.716164,2,227.741,1
3,0,4,0,0,7.71758,16.2787,54.9343,10.886,0,0.237878,0.798819,1,312.479,1
2,1,4,0,0,5.59046,17.7465,36.1474,13.7556,0,0.191626,0.903322,1,127.48,1
2,0,3,0,0,8.55219,4.71589,55.3879,12.813,0,0.238952,0.739404,3,10.4421,1
2,1,4,0,0,7.54166,16.8057,54.9989,18.7316,0,0.238032,0.772917,4,1028.9,1
2,0,3,0,0,8.92063,14.1128,58.3794,32.5968,0,0.246,0.734701,2,474.486,1
2,0,3,0,0,10.9549,15.6034,58.9493,14.7271,0,0.247336,0.737352,1,415.363,1
3,0,4,0,0,7.82451,18.6381,51.5894,4.45039,0,0.229911,0.843218,3,158.811,1
2,0,3,0,0,4.94858,22.2364,13.1804,8.5327,0,0.123636,0.324056,2,527.828,1
2,0,3,0,0,11.6248,22.078,64.8258,3.44996,0,0.260997,0.808533,1,40.9736,1
2,0,3,0,0,4.145,5.21919,72.1769,4.7129,0,0.277841,0.862006,2,129.851,1
2,0,3,0,0,8.92394,14.0967,53.4052,21.1853,0,0.234247,0.524661,3,494.861,1
2,0,3,0,0,3.83372,5.98169,8.68581,2.3877,0,0.105403,0.970766,1,11.4334,1
3,0,4,0,0,8.61961,12.2097,31.9328,4.64045,0,0.180497,0.747649,2,88.6797,1
3,0,4,0,0,7.50789,3.80962,6.6246,3.67003,0,0.0955901,0.284869,2,151.355,1
3,0,4,0,0,15.6438,3.77806,58.0942,12.0917,0,0.245331,0.988722,3,1203.9,1
2,1,4,0,0,10.1208,17.2993,52.5667,23.2624,0,0.232248,0.822175,1,1227.34,1
2,0,3,0,0,7.61234,4.51765,56.2365,8.83208,0,0.240958,0.677388,4,459.751,1
2,0,3,0,0,10.1049,15.6766,65.9652,24.9057,0,0.263624,0.728739,2,952.425,1
3,1,5,0,0,12.4402,17.1678,24.8914,22.1183,0,0.160889,0.824097,2,1107.06,1
2,0,3,0,0,7.66442,4.12214,54.5191,12.2503,0,0.236894,0.749503,2,56.893,1
2,0,3,0,0,8.94573,19.2574,51.7166,20.1498,0,0.230216,0.919265,3,1187.96,1
2,0,3,0,0,4.1739,4.95376,13.1469,4.80441,0,0.123512,0.299387,3,33.3752,1
2,0,3,0,0,10.0565,17.6923,76.3669,4.34619,0,0.287344,0.668373,4,135.642,1
2,0,3,0,0,10.4326,15.0062,58.8995,19.6186,0,0.247219,0.741328,2,1037.8,1
2,1,4,0,0,8.53855,17.4142,55.524,21.09,0,0.239274,0.899232,1,105.049,1
2,0,3,0,0,8.51496,5.71393,64.1971,12.1702,0,0.259545,0.598676,2,124.326,1
2,0,3,0,0,3.18194,3.51479,7.35741,4.57623,0,0.099217,0,5,1761.11,1
3,0,4,0,0,8.18855,2.42349,50.8616,8.43504,0,0.228166,0.903146,2,83.8713,1
2,0,3,0,0,8.70771,1.45005,56.0195,5.24847,0,0.240445,0.658749,2,120.798,1
2,0,3,0,0,9.8543,10.6875,68.828,17.9945,0,0.270197,0.530472,4,189.024,1
2,0,3,0,0,10.819,15.2263,54.0684,11.5155,0,0.235824,0.765088,3,90.0203,1
2,0,3,0,0,16.784,11.9369,67.7727,53.5307,0,0.267779,0.836498,4,232.399,1
2,0,3,0,0,7.1975,4.37933,54.4064,9.60622,0,0.236627,0.67323,1,81.4441,1
2,1,4,0,0,9.78737,16.232,53.8907,26.3955,0,0.235402,0.908469,3,287.94,1
3,0,4,0,0,9.66286,5.55888,52.9348,9.36272,0,0.233126,0.849378,3,1280.08,1
3,0,4,0,0,8.81883,17.0381,48.9933,8.12015,0,0.223665,0.522876,5,867.347,1
2,0,3,0,0,6.98223,16.0853,62.1856,12.8498,0,0.254884,0.730326,4,696.001,1
2,1,4,0,0,7.40491,34.6825,38.3097,16.4555,0,0.197194,0.662262,1,107.004,1
2,0,3,0,0,10.541,13.496,40.9428,28.3707,0,0.203862,0.86532,1,701.72,1
2,0,3,0,0,10.3352,3.96536,52.6554,6.54314,0,0.232459,0.589484,2,1134.23,1
2,2,5,0,0,11.1037,17.0953,31.7293,22.1867,0,0.179949,0.741048,3,1814.1,1
2,0,3,0,0,9.43565,18.0712,53.6535,7.5346,0,0.234838,0.748994,3,207.185,1
2,0,3,0,0,5.99426,8.90019,37.2883,3.61024,0,0.194575,0.908607,0,18.1247,1
2,0,3,0,0,6.65181,24.3272,53.2136,1.65141,0,0.23379,0.733798,1,338.218,1
2,0,3,0,0,7.79631,18.8772,56.883,5.15251,0,0.242482,0.892992,1,98.0264,1
2,0,3,0,0,10.119,4.52435,35.9032,6.65236,0,0.190992,0.825939,4,761.167,1
2,0,3,0,0,7.85453,3.20063,51.2543,14.3016,0,0.229108,0.635861,2,676.716,1
3,0,4,0,0,7.46311,13.7828,17.8642,4.53377,0,0.139676,0.770022,5,2379.91,1
2,0,3,0,0,10.4478,18.5673,63.3575,5.72961,0,0.257602,0.76609,3,775.328,1
2,1,4,0,0,9.06735,16.2734,55.7651,11.8514,0,0.239844,0.857934,5,605.074,1
2,0,3,0,0,11.7822,16.7387,61.0211,4.13109,0,0.252175,0.808245,6,537.076,1
2,0,3,0,0,8.13265,16.648,53.3966,7.24349,0,0.234226,0.735672,1,990.411,1
2,1,4,0,0,9.6827,12.609,51.9531,5.85075,0,0.230782,0.764163,3,355.041,1
3,0,4,0,0,16.5695,4.06415,35.0268,7.64849,0,0.188705,0.983381,2,2828.08,1
2,0,3,0,0,9.30954,5.79617,34.8855,2.56478,0,0.188335,0.7828,5,2461.74,1
2,0,3,0,0,7.48787,4.91234,49.3924,14.2936,0,0.224629,0.774093,4,104.673,1
2,1,4,0,0,7.43526,15.0435,52.6097,14.7073,0,0.23235,0.868685,4,186.5,1
3,0,4,0,0,8.25511,13.7664,48.6242,2.79925,0,0.222772,0.879786,3,221.024,1
3,0,4,0,0,9.19034,1.29561,40.2328,3.90915,0,0.202075,0.905116,3,732.631,1
2,0,3,0,0,12.2155,15.7083,60.9121,19.2546,0,0.251921,0.802302,2,107.839,1
2,0,3,0,0,8.75141,33.5565,60.042,2.55351,0,0.249891,0.623229,1,592.601,1
3,0,4,0,0,8.73211,5.59812,52.1108,12.8533,0,0.231159,0.763211,1,168.138,1
3,0,4,0,0,9.0132,12.1723,45.9429,3.97254,0,0.216249,0.625065,2,516.896,1
2,1,4,0,0,8.84437,20.1204,51.5914,14.3877,0,0.229916,0.861885,3,412.291,1
3,0,4,0,0,7.67528,15.5137,57.0237,0.95837,0,0.242814,0.584825,1,282.786,1
3,0,4,0,0,8.15588,14.7482,50.6394,10.3681,0,0.227632,0.891364,1,208.247,1
2,0,3,0,0,7.01622,10.3997,95.1029,14.2636,0,0.329232,0.503534,3,786.932,1
4,0,5,0,0,9.42399,8.01717,52.0332,4.72142,0,0.230973,0.80372,3,188.787,1
2,0,3,0,0,10.7389,4.96434,64.1433,12.8304,0,0.259421,0.494439,6,696.354,1
2,0,3,0,0,6.66893,3.0386,10.5833,1.97004,0,0.113543,0.623555,3,20.2907,1
2,0,3,0,0,9.37387,22.245,53.8957,5.57185,0,0.235414,0.789378,2,130.267,1
2,0,3,0,0,12.2699,15.059,65.2729,24.6256,0,0.262029,0.659655,4,1208.15,1
2,0,3,0,0,9.43444,11.9732,51.1048,13.8255,0,0.228749,0.888832,6,1459.49,1
2,0,3,0,0,10.6472,3.80104,13.2643,6.58441,0,0.123945,0.856922,2,3089.37,1
3,0,4,0,0,8.70992,18.3674,51.1996,0.963235,0,0.228977,0.46714,3,97.558,1
2,0,3,0,0,8.63031,15.0966,54.0949,27.0601,0,0.235887,0.88155,3,63.713,1
2,1,4,0,0,11.1638,12.7448,54.7053,12.4862,0,0.237336,0.773677,2,1392.62,1
2,0,3,0,0,5.79313,14.8113,49.8861,38.7872,0,0.225819,0.969953,2,150.117,1
2,0,3,0,0,7.38618,5.5455,54.6131,5.21264,0,0.237117,0.610183,2,429.483,1
3,0,4,0,0,7.55751,4.50297,52.6422,10.5091,0,0.232428,0.74014,3,831.304,1
2,1,4,0,0,9.47595,16.7072,53.2272,16.6077,0,0.233823,0.810495,1,651.167,1
2,0,3,0,0,7.34696,14.3987,57.4828,5.34138,0,0.243894,0.84178,5,841.7,1
2,0,3,0,0,9.15913,5.34635,59.3878,9.1089,0,0.248362,0.627918,1,1016.35,1
2,0,3,0,0,11.5953,14.7716,52.0771,5.65789,0,0.231078,0.753241,1,122.531,1
2,0,3,0,0,7.13377,4.41404,53.6518,9.31833,0,0.234834,0.857731,3,208.763,1
2,0,3,0,0,7.17139,3.57338,56.9369,12.6781,0,0.242609,0.876358,3,341.372,1
2,1,4,0,0,8.62559,18.1911,56.0304,26.0101,0,0.240471,0.971312,2,831.724,1
3,0,4,0,0,6.04665,26.5096,49.2878,1.83659,0,0.224376,0.488323,3,108.628,1
2,1,4,0,0,8.85984,14.9491,52.1983,33.7932,0,0.231368,0.914025,6,605.107,1
2,1,5,0,0,9.04049,3.93428,51.2203,10.0013,0,0.229026,0.819427,2,535.873,1
2,0,3,0,0,5.93025,4.97226,42.605,6.06137,0,0.208017,0.661112,3,1414.77,1
3,0,4,0,0,8.2975,3.08727,54.988,3.29755,0,0.238006,0.951794,3,1311.45,1
2,4,7,0,0,12.349,10.9892,20.597,17.9826,0,0.14819,0.402873,1,112.624,1
2,0,3,0,0,29.3867,5.67024,20.1071,13.1954,0,0.146695,0.943838,2,86.0899,1
4,0,5,0,0,15.2905,9.61462,38.3318,2.35387,0,0.19725,0.761435,5,781.239,1
3,1,5,0,0,10.879,3.98496,6.98303,4.81506,0,0.0973866,0.204387,4,184.5,1
3,0,4,0,0,6.08895,25.1499,51.6777,3.53064,0,0.230122,0.726654,3,224.364,1
4,0,5,0,0,9.13402,1.04778,45.2501,1.38978,0,0.214551,0.900138,4,1482.24,1
4,0,5,0,0,9.3543,3.69385,56.0753,4.41484,0,0.240577,0.888162,4,471.899,1
3,0,4,0,0,9.5514,5.28385,53.6798,8.20655,0,0.2349,0.949695,2,218.624,1
2,0,3,0,0,10.8663,8.2583,65.1357,3.31715,0,0.261713,0.634521,4,204.603,1
2,0,3,0,0,9.27092,12.5129,52.977,4.81959,0,0.233227,0.884073,2,1174.95,1
2,1,4,0,0,7.35404,13.5545,58.0791,8.45367,0,0.245295,0.803013,2,231.836,1
3,0,4,0,0,7.69383,2.38574,52.8051,5.9353,0,0.232817,0.901803,2,566.616,1
3,0,4,0,0,10.68,24.8944,51.8551,1.02282,0,0.230547,0.743185,2,766.744,1
2,0,3,0,0,8.18348,1.69775,53.787,9.42873,0,0.235155,0.503391,2,189.024,1
3,0,4,0,0,4.08289,3.82423,53.1165,6.84711,0,0.233559,0.927954,3,110.95,1
2,0,3,0,0,19.4926,5.41948,52.2059,4.54241,0,0.231386,0.558983,4,608.435,1
3,0,4,0,0,9.21989,11.2455,57.3204,7.41493,0,0.243512,0.716193,3,57.3521,1
3,0,4,0,0,5.64551,17.2133,51.1287,2.90075,0,0.228807,0.655925,1,162.157,1
3,0,4,0,0,9.11117,4.88789,21.1326,7.46163,0,0.14981,0.89938,3,1087.63,1
2,1,4,0,0,9.31082,15.7696,53.1685,29.9373,0,0.233683,0.982574,2,575.492,1
3,0,4,0,0,11.3274,11.7896,56.5062,4.00418,0,0.241594,0.618394,2,1513.91,1
2,0,3,0,0,12.2563,16.8978,58.8351,7.64111,0,0.247068,0.820563,3,637.081,1
2,2,5,0,0,14.724,8.65466,30.0951,23.1034,0,0.175512,0.951368,3,352.456,1
3,0,4,0,0,8.06214,17.7879,41.2031,4.08826,0,0.204516,0.915015,1,793.393,1
3,1,5,0,0,7.84894,14.1784,56.6271,17.5462,0,0.241879,0,2,337.292,1
2,0,3,0,0,11.1376,16.1151,60.5303,27.8079,0,0.251031,0.788817,4,657.471,1
2,0,3,0,0,8.64172,14.1011,51.2464,6.86287,0,0.229089,0.711648,1,65.247,1
2,1,4,0,0,9.14024,14.9587,54.2252,15.6617,0,0.236196,0.558826,1,287.181,1
2,0,3,0,0,8.4775,13.9679,54.1749,18.0782,0,0.236077,0.488173,2,141.872,1
3,0,4,0,0,9.75465,16.4722,53.5792,13.0149,0,0.234661,0.933011,2,392.242,1
2,0,3,0,0,7.03515,9.78469,21.393,17.3952,0,0.150594,0.928666,2,56.8282,1
3,0,4,0,0,10.6166,11.5918,58.2155,5.17566,0,0.245615,0.533827,2,1069.72,1
2,2,5,0,0,7.60229,11.2252,48.0854,29.1037,0,0.221467,0.675605,2,1093.74,1
3,0,4,0,0,7.63663,1.54823,51.0228,12.2596,0,0.228552,0.914055,4,1045.77,1
3,0,4,0,0,9.66173,3.35892,53.6515,6.49666,0,0.234833,0.939513,2,382.815,1
2,1,4,0,0,9.21292,17.8042,54.2712,12.9207,0,0.236306,0.942034,4,1194.26,1
2,0,3,0,0,11.511,14.8772,58.1712,24.2439,0,0.245511,0.770853,3,719.68,1
2,0,3,0,0,10.342,15.9721,52.7546,24.5143,0,0.232696,0.870593,3,1306.17,1
2,0,3,0,0,9.59406,16.917,49.8113,25.6256,0,0.225639,0.828284,2,165.434,1
2,0,3,0,0,8.26243,2.41721,52.4149,21.0616,0,0.231885,0.595814,2,176.359,1
2,0,3,0,0,7.57582,5.68768,55.5104,13.463,0,0.239242,0.671853,4,219.987,1
2,0,3,0,0,5.16497,11.7474,17.5984,10.4156,0,0.138821,0.91109,1,53.5301,1
3,0,4,0,0,9.97207,2.02274,52.4355,3.17196,0,0.231935,0.82075,1,298.543,1
2,0,3,0,0,9.47209,5.38728,54.8009,13.3219,0,0.237562,0.718093,3,281.238,1
2,0,3,0,0,9.26945,15.7289,55.4585,29.9622,0,0.23912,0.84495,2,724.647,1
2,0,3,0,0,10.2339,6.92742,58.0205,4.79619,0,0.245158,0.489058,3,421.749,1
4,1,6,0,0,11.7106,5.13827,55.192,13.7473,0,0.238489,0.306421,2,527.369,1
3,0,4,0,0,8.78013,7.52639,54.5745,3.26861,0,0.237026,0.758657,3,1095.94,1
2,0,3,0,0,7.57965,16.7206,50.8178,5.37254,0,0.22806,0.833484,3,311.248,1
2,0,3,0,0,4.20082,15.8926,32.3601,11.9854,0,0.181644,0.875189,3,65.0959,1
2,0,3,0,0,6.02018,5.91106,53.9,14.0549,0,0.235424,0.662717,2,69.8622,1
2,0,3,0,0,5.42555,14.3102,99.6665,35.9587,0,0.339318,0.608227,2,527.974,1
2,0,3,0,0,10.9136,15.8674,63.3136,19.0724,0,0.2575,0.645915,3,203.336,1
2,0,3,0,0,7.43671,3.55799,52.7166,8.36489,0,0.232605,0.831268,3,460.89,1
2,0,3,0,0,8.72401,13.9205,62.6964,10.9915,0,0.25607,0.796238,4,709.268,1
2,0,3,0,0,7.93971,14.1575,52.5585,38.6171,0,0.232228,0.97103,2,310.988,1
2,1,4,0,0,8.43236,12.9695,55.426,10.8182,0,0.239043,0.787216,1,120.681,1
2,1,4,0,0,9.69294,15.7967,51.1358,24.4813,0,0.228824,0.806478,3,1537.4,1
2,0,3,0,0,9.62576,13.0477,55.2511,15.3478,0,0.238629,0.684334,3,664.414,1
2,0,3,0,0,3.39923,3.74894,62.2047,10.0219,0,0.254928,0.399791,3,186.649,1
3,1,5,0,0,2.46803,15.7506,67.4963,17.7514,0,0.267145,0,1,373.137,1
2,0,3,0,0,7.55629,24.6311,66.5205,8.02325,0,0.264902,0.654107,2,953.383,1
2,1,4,0,0,8.76648,16.0273,52.1159,4.4684,0,0.231171,0.738893,3,380.893,1
3,0,4,0,0,7.63185,12.8953,51.2714,2.19403,0,0.229149,0.845146,4,65.1885,1
2,0,3,0,0,11.0841,13.4943,53.9445,10.3461,0,0.23553,0.755205,5,1270.57,1
3,0,4,0,0,7.74414,1.60452,56.5852,5.99664,0,0.24178,0.666011,2,402.941,1
3,0,4,0,0,8.19967,17.7523,51.6733,8.78568,0,0.230112,0.7189,5,1117.49,1
2,0,3,0,0,9.01722,13.8318,72.1266,14.812,0,0.277726,0.53515,2,525.359,1
2,0,3,0,0,10.5467,22.4326,52.7049,6.34792,0,0.232578,0.806389,3,444.371,1
2,0,3,0,0,10.1342,16.2996,54.3549,24.5276,0,0.236504,0.779588,3,211.395,1
2,0,3,0,0,10.0768,13.7696,55.3179,15.8981,0,0.238787,0.738798,2,161.522,1
2,0,3,0,0,13.4476,17.0005,65.0566,12.8491,0,0.26153,0.719259,3,63.9128,1
3,0,4,0,0,9.38662,25.4427,50.5905,2.83789,0,0.227514,0.573129,4,645.309,1
2,0,4,0,0,8.1692,14.1169,58.4934,28.214,0,0.246267,0.789397,2,101.94,1
3,0,4,0,0,9.91045,1.47704,52.7773,5.15119,0,0.23275,0.892312,3,1009.41,1
2,0,3,0,0,5.32933,13.7442,12.5977,5.83324,0,0.121461,0.540873,1,50.4106,1
2,0,3,0,0,9.8924,14.171,52.686,30.5646,0,0.232533,0.929606,2,203.095,1
2,0,3,0,0,9.4475,4.60216,55.178,10.7837,0,0.238456,0.656213,1,66.3594,1
3,0,4,0,0,9.94915,5.0565,50.8359,9.43431,0,0.228104,0.867677,2,190.141,1
2,0,3,0,0,9.51042,16.995,61.4567,5.72083,0,0.253189,0.758838,7,758.95,1
4,1,6,0,0,11.1511,2.70799,36.2994,18.858,0,0.192021,0.85499,2,2209.72,1
3,1,5,0,0,8.8996,3.4856,40.1753,5.26574,0,0.20193,0.384093,2,1947.93,1
2,0,3,0,0,9.70763,15.3019,69.5444,11.3327,0,0.271836,0.697535,1,87.6379,1
2,0,3,0,0,8.82686,10.091,25.0287,7.00686,0,0.161285,0.724667,4,12.9208,1
3,0,4,0,0,7.66103,8.65474,48.92,8.00357,0,0.223488,0.67236,2,65.873,1
2,1,4,0,0,9.7806,15.9565,52.7548,32.62,0,0.232697,0.695356,3,895.632,1
3,0,4,0,0,16.0586,9.74496,17.2847,3.71026,0,0.137805,0.60648,2,548.349,1
2,0,3,0,0,9.56155,5.09458,56.2627,14.4619,0,0.24102,0.66519,4,453.131,1
2,1,4,0,0,5.95349,16.3064,50.9634,18.8338,0,0.22841,0.979892,1,200.519,1
2,1,4,0,0,6.76255,17.1296,54.742,30.2508,0,0.237423,0.970208,2,118.387,1
3,0,4,0,0,6.71009,6.39222,54.792,9.18532,0,0.237541,0.828035,1,126.2,1
3,0,4,0,0,8.99988,3.993,37.8664,11.7949,0,0.19606,0.810625,1,734.312,1
3,0,4,0,0,7.52136,15.6175,36.3931,13.7949,0,0.192264,0.83629,4,240.847,1
2,0,3,0,0,9.49844,13.018,23.7455,18.1474,0,0.157561,0.986931,3,64.186,1
2,0,3,0,0,10.1415,15.8987,62.1731,19.3572,0,0.254855,0.666627,5,657.764,1
5,0,6,0,0,6.16599,8.08775,64.8543,2.19061,0,0.261063,0,1,530.479,1
2,0,3,0,0,10.1779,5.86119,55.9302,1.46376,0,0.240235,0.757753,4,1082.12,1
2,0,3,0,0,10.0668,16.2516,60.6126,13.8455,0,0.251223,0.741144,2,112.463,1
3,0,4,0,0,7.89352,5.56962,55.0078,8.13037,0,0.238053,0.804583,5,902.581,1
2,0,3,0,0,9.5357,4.25402,54.0681,10.7711,0,0.235823,0.610284,2,97.2383,1
2,1,4,0,0,8.91916,3.5091,56.4285,4.92247,0,0.241411,0.818598,1,716.75,1
3,2,6,0,0,9.54676,6.13958,47.553,10.8673,0,0.220174,0,2,587.83,1
2,0,3,0,0,3.59812,16.3329,85.6898,3.20641,0,0.308297,0.800744,1,180.557,1
2,0,3,0,0,8.62817,19.1136,51.0003,5.49835,0,0.228499,0.709129,2,58.6294,1
2,0,3,0,0,8.61407,13.4921,53.8385,15.8372,0,0.235278,0.790577,2,64.5611,1
2,0,3,0,0,7.11523,4.46971,56.0591,10.944,0,0.240539,0.695822,2,396.239,1
2,0,3,0,0,4.83878,6.89403,54.5327,14.9477,0,0.236926,0.685373,4,172.803,1
3,0,4,0,0,8.79741,3.03996,52.842,1.80985,0,0.232905,0.732623,2,5.53929,1
3,0,4,0,0,11.3273,3.44124,28.6093,3.08109,0,0.171415,0.589709,1,627.665,1
2,0,3,0,0,9.8533,17.113,51.8477,17.2905,0,0.230529,0.809633,2,822.688,1
3,0,4,0,0,10.5844,1.54177,61.9907,0.992082,0,0.254431,0.631859,3,641.617,1
2,0,3,0,0,7.5526,15.5511,49.476,18.8746,0,0.224831,0.92249,2,105.45,1
2,0,3,0,0,8.08251,6.44308,52.4447,15.0703,0,0.231956,0.669897,3,367.557,1
2,0,3,0,0,8.24718,15.2648,50.929,20.3442,0,0.228327,0.490184,2,278.081,1
2,0,3,0,0,9.89505,33.4568,64.4936,3.51683,0,0.26023,0.760715,2,453.061,1
2,0,3,0,0,6.33967,4.37875,65.6432,7.05584,0,0.262883,0.543438,2,924.992,1
3,0,4,0,0,8.31227,4.33659,51.429,12.0886,0,0.229527,0.822498,3,325.772,1
3,0,4,0,0,11.392,28.6595,57.981,2.52598,0,0.245065,0.816201,2,969.966,1
2,1,4,0,0,8.19539,7.64365,29.8515,17.4484,0,0.174844,0,2,133.901,1
3,0,4,0,0,8.80624,20.3755,52.7101,8.10281,0,0.23259,0.646565,3,945.297,1
2,0,3,0,0,9.25877,5.07135,52.4085,5.76324,0,0.23187,0.596546,1,482.625,1
2,0,3,0,0,6.23434,13.6297,23.6025,5.84822,0,0.157142,0.64385,1,78.643,1
2,0,3,0,0,7.17818,1.71695,55.416,2.77921,0,0.239019,0.568826,3,194.382,1
2,0,3,0,0,8.54728,13.1959,45.8266,17.8295,0,0.215964,0.870247,1,102.482,1
3,0,4,0,0,9.72281,15.2191,54.2187,13.604,0,0.236181,0.732938,3,638.734,1
2,0,3,0,0,9.36372,7.31033,70.0365,6.26138,0,0.272961,0.53454,1,93.6731,1
2,0,3,0,0,6.69896,4.76191,54.1379,17.6778,0,0.235989,0.668726,3,794.304,1
2,0,3,0,0,7.6262,6.51658,52.6803,11.3041,0,0.232519,0.470928,2,1136.02,1
3,0,4,0,0,8.96688,17.7944,48.9955,8.19274,0,0.22367,0.906248,3,1056.81,1
2,0,3,0,0,9.80603,14.9425,60.6612,9.75376,0,0.251336,0.779095,1,22.4152,1
3,1,5,0,0,3.05309,3.7845,67.7574,8.16614,0,0.267744,0.603313,3,105.698,1
2,0,3,0,0,10.9374,14.7293,57.3556,24.1966,0,0.243595,0.867639,2,119.4,1
2,0,3,0,0,16.8496,4.67901,25.4495,10.2192,0,0.162495,0.956817,1,581.671,1
2,0,3,0,0,11.18,16.6918,63.0161,10.8263,0,0.256811,0.682028,2,718.849,1
3,0,4,0,0,9.54251,4.99641,51.4466,13.2249,0,0.229569,0.883821,2,10.8916,1
2,0,3,0,0,9.96515,3.78131,62.4265,13.1198,0,0.255443,0.577927,1,832.289,1
2,0,3,0,0,3.33229,17.9388,84.3439,15.3068,0,0.305286,0.855373,3,308.338,1
2,0,3,0,0,11.0236,14.9147,54.8172,6.85595,0,0.237601,0.759551,4,1120.39,1
2,0,3,0,0,9.61147,13.4946,53.35,21.1405,0,0.234115,0.759415,3,145.66,1
2,0,3,0,0,9.86864,15.8624,53.1428,30.6377,0,0.233622,0.95014,4,847.493,1
2,0,3,0,0,9.02692,24.6103,54.4773,7.56083,0,0.236795,0.754003,2,170.79,1
