3,0,4,0,0,7.87838,3.86163,42.8639,6.38941,0,0.20866,0,2,1273.08,0
2,0,3,0,0,26.0769,21.4782,11.8687,6.52678,0,0.118671,0.685233,3,405.204,0
2,0,3,0,0,8.7083,28.7546,82.8683,1.64266,0,0.301981,0.912573,2,86.3479,0
2,0,3,0,0,20.8533,18.6748,8.81768,2.53564,0,0.105993,1,1,45.222,0
5,0,6,0,0,10.3152,27.5778,54.0694,4.20953,0,0.235826,0.358139,4,1905.96,0
2,0,3,0,0,6.35741,21.4506,91.0541,41.6784,0,0.320251,0.849466,2,298.217,0
2,0,3,0,0,7.20668,3.73112,21.7514,14.0166,0,0.151668,0.338017,2,15.5456,0
2,0,3,0,0,10.2134,21.248,44.4374,20.8877,0,0.212553,0.937636,2,1222.17,0
2,0,3,0,0,9.59239,5.4946,55.7673,13.7759,0,0.23985,0.893335,2,207.161,0
3,0,4,0,0,9.33376,14.5616,94.944,8.31863,0,0.328881,0.895314,1,44.9175,0
7,0,8,0,0,7.86424,2.21537,13.6414,1.07898,0,0.125323,0,1,323.809,0
2,1,4,0,0,15.4156,11.8662,30.5829,16.4046,0,0.176844,0.929835,2,1529.9,0
3,0,4,0,0,18.3753,7.76963,49.2876,8.00075,0,0.224376,0.644224,3,125.323,0
2,0,3,0,0,8.24444,4.78126,29.8323,19.2948,0,0.174792,0.47642,4,474.017,0
2,0,4,0,0,8.48686,10.149,25.3898,2.43036,0,0.162324,0,3,187.863,0
2,0,3,0,0,19.968,8.70071,11.5925,9.56174,0,0.117593,0.749167,3,252.18,0
2,0,3,0,0,7.74715,19.74,34.868,18.4449,0,0.188289,0.934625,2,126.522,0
2,0,3,0,0,9.79418,9.87303,63.065,7.6139,0,0.256924,0.920291,4,462.724,0
2,0,3,0,0,6.57049,1.90752,23.913,4.51669,0,0.15805,0,2,648.265,0
2,0,3,0,0,2.0866,16.6905,3.22775,1.83409,0,0.0750108,0.931773,1,24.657,0
3,0,4,0,0,16.7546,5.30706,23.1051,1.70398,0,0.155682,0.870777,2,155.245,0
2,0,3,0,0,6.83781,24.9253,99.2079,7.33419,0,0.338306,0.888416,1,75.5561,0
3,0,4,0,0,5.82203,18.1766,88.4257,1.96101,0,0.314402,0.856833,3,669.042,0
2,0,3,0,0,10.8055,4.42312,62.2902,16.2544,0,0.255127,0.907051,2,114.278,0
2,0,3,0,0,4.66066,30.6899,38.3621,16.9426,0,0.197328,0.732081,2,147.167,0
4,1,6,0,0,8.80558,5.46963,44.5263,6.17266,0,0.212772,0.476123,2,977.932,0
2,0,3,0,0,8.05983,20.7042,22.6339,10.0748,0,0.154292,0.961953,1,181.984,0
2,2,5,0,0,7.94423,5.78453,26.8004,7.84052,0,0.166344,0.390768,3,319.172,0
2,0,3,0,0,8.26348,18.9458,45.2757,2.97539,0,0.214614,0.828531,1,21.2598,0
2,0,3,0,0,8.40606,26.0192,16.3674,5.3488,0,0.134788,0.445951,3,50.1468,0
3,0,4,0,0,6.69417,3.01,25.9757,1.92567,0,0.164001,0,2,218.189,0
2,0,3,0,0,7.64049,2.25203,27.6581,5.27148,0,0.16876,0.699054,2,52.0673,0
2,0,3,0,0,7.41334,4.27633,57.7726,10.6152,0,0.244575,0.671272,3,1012.37,0
2,0,3,0,0,3.31272,18.939,33.4304,26.9835,0,0.184497,0.371547,6,165.025,0
2,0,3,0,0,6.177,8.04902,80.5194,22.8092,0,0.296707,0.822921,3,118.028,0
2,0,3,0,0,23.7258,21.245,13.8686,12.0688,0,0.126144,0.964996,3,459.712,0
4,0,5,0,0,8.27415,29.2038,81.7221,2.38087,0,0.299409,0.550706,1,5006.9,0
2,0,3,0,0,5.15821,3.53307,29.9843,2.78299,0,0.175208,0.479515,2,110.859,0
2,0,3,0,0,4.68052,3.54185,50.2728,4.06734,0,0.226751,0,6,1795.37,0
2,0,3,0,0,10.2264,9.2227,63.1447,45.2277,0,0.257109,0.900126,3,498.933,0
2,0,3,0,0,17.6817,23.9057,22.4237,17.1904,0,0.153669,0.39458,2,234.76,0
2,0,3,0,0,20.3553,18.1724,9.61296,7.69533,0,0.109473,0.571436,1,43.4024,0
2,0,3,0,0,14.1418,21.0667,40.452,31.2747,0,0.202628,0.98241,5,1295.78,0
2,0,3,0,0,9.70652,8.55048,3.32076,0.90509,0,0.0757085,0.361848,2,274.935,0
2,0,3,0,0,7.12634,20.2308,81.2396,20.5184,0,0.298325,0.677557,3,395.25,0
2,0,3,0,0,7.31102,3.86416,78.9105,3.7342,0,0.293085,0.830072,2,280.866,0
2,0,3,0,0,17.0165,3.86713,29.7965,16.0315,0,0.174693,0.605445,5,83.8148,0
2,0,3,0,0,20.2476,7.73551,96.6676,25.2454,0,0.332695,0.509007,2,2190.93,0
2,0,3,0,0,10.675,2.21154,78.2752,1.65334,0,0.291653,0.853854,2,546.302,0
3,0,4,0,0,20.2908,22.1952,45.0476,13.8981,0,0.214054,0.898844,3,673.35,0
2,0,3,0,0,20.8363,3.32353,21.7324,12.4391,0,0.151611,0.936494,3,367.832,0
3,0,4,0,0,8.17879,14.4076,51.7072,10.9753,0,0.230193,0.822939,3,1494.09,0
2,0,3,0,0,4.42155,19.4308,59.5807,45.5829,0,0.248813,0.974322,5,269.522,0
5,0,6,0,0,8.54822,26.5695,69.1965,5.80187,0,0.271041,0.370712,2,717.634,0
2,0,3,0,0,10.0214,20.1443,37.6287,10.2681,0,0.19545,0.902065,1,134.6,0
2,0,3,0,0,12.8458,20.3277,45.1485,10.8478,0,0.214302,0.976543,2,254.679,0
2,0,3,0,0,21.7901,20.0125,16.4049,1.98699,0,0.134913,0.879468,2,9.75141,0
4,0,5,0,0,27.263,1.52024,54.7854,0.890086,0,0.237526,0,1,7685.85,0
2,0,3,0,0,4.00664,5.09486,6.17443,3.58661,0,0.0932633,0.196808,1,9.26727,0
2,0,3,0,0,23.3604,4.24461,35.9176,7.81032,0,0.191029,0.967746,3,63.6391,0
3,0,4,0,0,8.65714,35.2741,54.768,2.03256,0,0.237484,0.918412,2,139.089,0
2,0,3,0,0,7.93765,6.06024,60.4762,18.0571,0,0.250905,0.882722,2,236.325,0
3,0,4,0,0,7.00444,3.3437,41.9449,2.02502,0,0.206372,0.767444,2,645.82,0
2,0,3,0,0,8.82037,6.10575,22.1436,12.7557,0,0.152837,0,2,142.025,0
2,0,3,0,0,4.59867,2.69986,9.87316,2.51278,0,0.110582,0.725801,4,22.6744,0
2,0,3,0,0,9.61432,23.6691,65.4878,20.8436,0,0.262524,0.899374,1,205.828,0
2,1,4,0,0,8.7929,21.1871,56.1463,30.8957,0,0.240745,0.53695,3,1297.51,0
2,0,3,0,0,8.63931,4.74624,33.0009,5.21327,0,0.183356,0,2,424.431,0
5,0,6,0,0,7.19667,22.1232,42.173,11.9104,0,0.206941,0.819433,2,830.895,0
2,0,3,0,0,10.3377,2.94605,54.3807,21.0369,0,0.236566,0.91757,3,1050.9,0
2,0,3,0,0,13.4824,16.5689,13.5898,4.55766,0,0.125135,0.353782,2,46.8245,0
2,1,4,0,0,20.4414,5.01136,30.8415,11.16,0,0.177547,0.901445,3,234.741,0
2,0,3,0,0,8.62786,2.11897,17.9287,2.16342,0,0.139882,0,3,247.852,0
3,0,4,0,0,23.0686,16.6791,28.4016,2.15374,0,0.170838,0.991752,1,354.819,0
3,0,4,0,0,8.54175,2.73091,6.63948,3.62489,0,0.0956656,0,1,224.568,0
2,0,3,0,0,4.67252,4.00932,10.4048,5.47626,0,0.112808,0.817167,2,110.798,0
2,0,3,0,0,7.46678,3.88164,49.2946,6.20123,0,0.224393,0.594051,2,563.314,0
2,1,4,0,0,6.97038,23.2398,24.426,9.08339,0,0.159542,0.37906,1,568.404,0
2,3,6,0,0,16.5178,5.57716,41.1122,14.508,0,0.204288,0,2,1040,0
3,0,4,0,0,7.56553,3.18073,44.5242,2.88468,0,0.212767,0.511112,2,215.881,0
2,0,3,0,0,6.37297,6.47945,64.5572,21.7284,0,0.260377,0.908122,1,404.083,0
2,0,3,0,0,13.1424,23.4998,46.1937,16.406,0,0.216862,0.657086,3,1406.88,0
2,0,3,0,0,13.0952,22.3376,33.0462,7.65184,0,0.183476,0.807755,2,829.938,0
2,0,3,0,0,6.53849,6.72963,50.4005,6.63915,0,0.227057,0.938365,3,342.817,0
2,1,4,0,0,9.85617,18.415,83.4939,74.2112,0,0.303383,0.944292,3,737.732,0
3,0,4,0,0,9.05668,4.54846,30.1636,3.17918,0,0.175699,0,3,254.999,0
2,0,3,0,0,18.7595,4.90579,23.0581,8.91619,0,0.155544,0.994075,2,468.054,0
2,0,3,0,0,6.82218,22.2121,11.7102,6.53356,0,0.118054,0.479261,1,41.1584,0
2,0,3,0,0,5.17798,19.4892,30.525,21.1415,0,0.176686,0,2,166.143,0
3,0,4,0,0,8.75787,23.4012,17.8238,3.51982,0,0.139546,0.965593,2,1310.54,0
2,0,3,0,0,6.53803,14.0015,11.014,9.71068,0,0.115293,0.802307,2,372.877,0
3,0,4,0,0,7.22668,5.10682,18.0762,5.61244,0,0.140354,0.87188,2,572.288,0
2,0,3,0,0,19.4798,10.3784,36.7357,14.7965,0,0.19315,0.307822,1,322.536,0
2,0,3,0,0,9.71732,21.8048,15.7269,7.14561,0,0.132635,0.886789,2,109.504,0
3,1,5,0,0,5.78873,7.59298,49.1114,8.44664,0,0.22395,0.810698,1,349.493,0
2,0,3,0,0,19.1724,23.5954,18.4852,10.5909,0,0.141652,1,1,53.8375,0
3,2,6,0,0,20.5668,6.63988,65.3199,6.43107,0,0.262137,0.609691,2,2015.04,0
5,0,7,0,0,12.1063,2.15782,48.8113,7.35841,0,0.223225,0,4,2773.21,0
2,0,3,0,0,8.11119,8.21182,28.7595,6.79439,0,0.171832,0.652024,3,191.857,0
2,0,3,0,0,7.72877,8.74606,35.2893,2.30053,0,0.189392,0.111151,3,747.296,0
2,0,3,0,0,6.11514,2.67662,17.9369,4.42252,0,0.139909,0.639946,2,105.291,0
2,0,3,0,0,17.2012,16.2952,44.3737,41.1621,0,0.212396,0.365627,3,1192.88,0
2,0,3,0,0,11.5231,19.9303,19.9896,15.9631,0,0.146335,0.979532,1,492.44,0
2,0,3,0,0,3.76516,7.09189,20.5147,1.64721,0,0.147939,0,1,59.8858,0
2,1,4,0,0,5.357,1.41475,16.7336,2.63437,0,0.136001,0.310359,1,149.814,0
2,0,3,0,0,6.06168,23.7323,18.2455,17.8061,0,0.140893,1,3,151.952,0
2,1,4,0,0,2.69672,2.3119,25.605,22.8882,0,0.162941,0.280922,1,381.282,0
4,0,5,0,0,9.68214,36.0939,28.9053,1.6222,0,0.172236,0.679761,2,103.266,0
3,0,4,0,0,10.653,7.13322,36.9075,21.1991,0,0.193594,0,2,1851.8,0
2,0,3,0,0,6.97528,25.4111,27.0408,17.5795,0,0.167023,0.988784,1,424.946,0
2,1,5,0,0,9.59971,5.33536,48.4635,21.4449,0,0.222383,0,2,2263.21,0
3,0,4,0,0,8.76075,23.7145,74.2403,14.0206,0,0.282529,0.846441,3,2084.2,0
2,0,3,0,0,9.16811,22.6591,26.9258,8.02107,0,0.166699,0.464071,2,451.175,0
2,3,6,0,0,10.0992,23.3348,40.2347,34.5979,0,0.20208,0.658229,1,2184.32,0
2,0,3,0,0,9.6656,5.24594,89.1487,13.5294,0,0.316012,0.735838,2,144.051,0
5,0,6,0,0,7.01423,31.0527,74.0812,3.39882,0,0.282168,0.656078,1,1046.85,0
2,0,3,0,0,10.2779,27.2436,20.0487,5.33968,0,0.146517,0.772084,3,180.267,0
4,0,5,0,0,5.62536,16.2885,42.5959,2.72291,0,0.207994,0.43757,1,178.858,0
3,0,4,0,0,24.0885,27.3909,22.5819,1.36578,0,0.154138,0.507526,2,561.694,0
4,0,5,0,0,7.83137,11.7313,69.9008,10.319,0,0.272651,0.864415,2,3804.54,0
2,0,3,0,0,10.052,5.75382,8.5104,2.89049,0,0.104611,0.455599,1,32.3081,0
3,0,4,0,0,7.35384,12.6129,37.1266,15.2039,0,0.194159,0.416519,2,8.54056,0
2,0,3,0,0,9.91271,23.4392,48.8771,4.73175,0,0.223384,0.878702,3,214.264,0
3,0,4,0,0,6.74786,20.3864,20.6115,13.4036,0,0.148234,0.815776,2,720.22,0
2,0,3,0,0,21.6507,2.86509,69.6362,2.98682,0,0.272046,0,1,1261.81,0
3,0,4,0,0,21.6395,23.4749,13.87,9.0943,0,0.126149,0.731383,2,85.7685,0
2,0,3,0,0,11.2853,2.03641,86.8728,2.66791,0,0.310939,0.490549,1,244.581,0
3,0,4,0,0,22.5255,7.26389,8.695,3.73317,0,0.105444,0.968158,3,60.7481,0
2,0,3,0,0,19.4283,7.59301,39.3159,18.4378,0,0.199756,0.692867,4,884.172,0
2,0,3,0,0,8.31059,9.3521,77.7543,13.3313,0,0.290478,0.690406,5,298.773,0
2,0,3,0,0,8.29219,22.7113,21.6002,10.1042,0,0.151215,0.660377,3,112.727,0
3,0,4,0,0,8.48286,4.14907,37.8171,2.79878,0,0.195933,0.806789,3,83.1878,0
2,1,4,0,0,6.24201,20.95,58.1984,4.12656,0,0.245575,0.867639,2,15.1744,0
2,0,3,0,0,6.69586,2.60438,2.45584,1.97769,0,0.0687137,0,2,196.349,0
2,0,3,0,0,6.9312,7.43816,16.5768,1.39884,0,0.135483,0.940987,1,10.1057,0
3,0,4,0,0,8.62929,11.0774,44.8137,9.20247,0,0.213479,0.405221,1,128.182,0
2,0,3,0,0,10.5444,14.4261,54.7879,1.95129,0,0.237532,0.906824,4,785.902,0
2,0,3,0,0,8.10389,21.3201,35.0727,19.4834,0,0.188825,0.701117,1,201.655,0
2,0,3,0,0,11.8893,8.85032,20.3139,6.74497,0,0.147328,0.431196,2,128.462,0
4,0,5,0,0,29.8126,3.73783,61.6212,0.97581,0,0.253572,0,1,2958.28,0
2,0,3,0,0,4.14542,26.866,8.79486,2.42591,0,0.105891,0.637079,1,324.132,0
3,0,4,0,0,6.19064,3.10216,24.3622,1.66352,0,0.159357,0.357225,1,277.059,0
2,0,3,0,0,5.93571,16.4495,69.3291,5.74408,0,0.271344,0.869244,2,132.998,0
2,0,3,0,0,22.2974,11.8806,68.8554,47.0936,0,0.27026,0.939973,1,568.887,0
4,0,5,0,0,12.7212,25.6799,30.8946,2.1364,0,0.177691,0.967036,1,386.686,0
2,0,3,0,0,12.5115,21.9344,23.7475,2.91336,0,0.157567,0.907132,2,124.041,0
2,0,3,0,0,9.74353,14.2882,30.2109,7.89314,0,0.175829,0.855517,3,663.956,0
2,0,3,0,0,10.31,1.91839,29.4582,7.66336,0,0.173763,0.907286,3,59.974,0
3,0,4,0,0,22.9671,7.3573,65.9983,44.4825,0,0.263701,0.840546,3,2521.27,0
2,0,3,0,0,5.39994,20.7447,47.0805,10.1587,0,0.219025,0,2,258.571,0
2,0,3,0,0,1.48795,3.63835,27.7618,4.75907,0,0.169051,0.286568,3,105.364,0
2,0,3,0,0,5.40919,25.4576,13.6552,13.2252,0,0.125373,0.739658,2,269.637,0
2,0,3,0,0,6.75459,7.74907,17.0484,11.1158,0,0.137035,0.389758,2,219.972,0
3,0,4,0,0,14.2371,4.05203,15.7731,4.78421,0,0.132791,0,1,9.46606,0
3,0,4,0,0,6.25757,25.2822,26.1873,4.41209,0,0.164604,0.404377,3,1233.81,0
3,0,4,0,0,9.43244,25.1851,59.3959,6.74431,0,0.248381,0.79943,1,1265.26,0
2,0,3,0,0,4.27731,30.0534,13.2158,4.39488,0,0.123766,0,4,1537.46,0
2,0,3,0,0,6.71951,7.58142,63.686,14.9357,0,0.258363,0.466634,2,744.06,0
2,1,4,0,0,9.27551,2.02268,56.3405,1.89231,0,0.241203,0.652104,3,393.542,0
3,0,4,0,0,7.96669,20.8056,60.2177,5.03541,0,0.250302,0.778777,2,192.639,0
3,0,4,0,0,6.58011,4.28459,19.8705,7.55251,0,0.14597,0.4695,2,503.852,0
2,0,3,0,0,10.1094,24.4114,2.31822,1.02125,0,0.0674807,0.286712,1,80.514,0
2,0,3,0,0,2.11701,21.9413,51.3931,21.1394,0,0.229441,0,1,358.691,0
2,0,3,0,0,9.7841,26.4768,92.2826,18.0969,0,0.32298,0.891824,3,2428.67,0
4,0,5,0,0,25.4997,4.72007,15.7104,2.17736,0,0.132579,0.999938,2,604.511,0
2,0,3,0,0,22.2974,24.3661,11.8273,7.57151,0,0.11851,1,1,115.473,0
2,0,3,0,0,18.4825,17.543,9.56019,5.60829,0,0.109246,0.670072,1,23.8482,0
2,0,3,0,0,6.9922,21.7473,20.3806,7.62527,0,0.147531,0.642774,2,141.584,0
2,0,3,0,0,10.0758,23.8513,70.7058,16.9338,0,0.274489,0.547126,2,539.918,0
3,0,5,0,0,9.2665,21.8155,70.6278,7.20052,0,0.274311,0.877041,3,338.811,0
5,0,6,0,0,12.4906,10.0177,62.8246,1.63591,0,0.256367,0.495787,3,1364.27,0
3,0,4,0,0,7.15218,28.2849,53.2661,5.46867,0,0.233915,0.81982,3,476.763,0
3,0,4,0,0,5.34748,22.7478,82.2342,24.4247,0,0.300558,0.905043,4,1074.98,0
2,0,3,0,0,24.8469,23.8029,6.62211,2.10924,0,0.0955774,1,2,289.824,0
2,0,3,0,0,14.0733,5.48752,38.3216,37.9043,0,0.197224,0.78431,2,49.6137,0
2,0,3,0,0,13.3646,5.579,85.339,12.0975,0,0.307512,0.81975,1,1173.58,0
2,0,3,0,0,6.81592,4.15504,15.957,6.14148,0,0.133413,0.498629,3,596.172,0
2,0,3,0,0,4.739,27.9428,49.6722,6.62326,0,0.225304,0.549055,3,499.736,0
3,0,4,0,0,11.407,31.4534,41.4477,3.96481,0,0.205129,0,3,657.479,0
2,0,3,0,0,10.0719,19.5476,86.6583,17.2051,0,0.31046,0.820161,6,1576.52,0
3,0,4,0,0,7.6594,20.9275,22.6863,9.93289,0,0.154447,0.617631,3,130.027,0
3,0,4,0,0,7.80457,30.7403,15.2686,1.08556,0,0.131069,0.784134,2,468.869,0
3,0,4,0,0,4.3764,20.6455,31.6315,7.34758,0,0.179686,0.459681,1,103.599,0
2,0,3,0,0,18.2605,2.66487,40.2536,5.7551,0,0.202128,0.982835,2,79.9779,0
2,0,3,0,0,8.89309,4.69575,34.0272,9.02341,0,0.186077,0.445959,1,82.8745,0
3,0,4,0,0,10.1395,5.34699,28.3751,12.4577,0,0.170764,0.476576,3,225.734,0
2,0,3,0,0,8.2869,21.3642,58.7469,6.86058,0,0.246862,0.843323,1,327.282,0
3,0,4,0,0,7.87127,3.8703,66.6176,7.60229,0,0.265126,0.650459,2,148.11,0
2,0,3,0,0,6.41368,6.80344,19.5877,3.94832,0,0.145098,0.532064,2,19.5952,0
2,0,3,0,0,7.91696,7.60132,93.2323,4.02678,0,0.325087,0.705251,2,751.978,0
3,0,4,0,0,4.63443,27.3255,96.1268,4.5703,0,0.331499,0.531364,1,569.024,0
3,0,5,0,0,23.5868,6.3581,63.845,14.2359,0,0.258731,0.972227,1,1283.79,0
2,0,3,0,0,10.6189,2.36403,89.8421,4.70159,0,0.317556,0.894517,3,278.176,0
6,0,7,0,0,9.32573,3.53354,60.9031,4.24438,0,0.2519,0.912644,2,301.81,0
4,0,5,0,0,22.9289,4.92448,56.4246,7.4157,0,0.241402,0.425729,1,1849.95,0
2,0,3,0,0,6.13798,19.9859,21.1518,5.20534,0,0.149868,0.302987,3,88.3255,0
2,0,3,0,0,25.5604,22.7504,13.67,6.89053,0,0.125427,0.96725,1,411.618,0
2,0,3,0,0,8.84527,4.25916,66.9321,6.79745,0,0.265849,0,2,1082.44,0
3,0,4,0,0,8.0101,1.935,11.1009,2.51007,0,0.115642,0,2,616.076,0
3,0,4,0,0,12.0478,2.29023,39.2837,2.27453,0,0.199674,0.871867,3,733.747,0
2,0,3,0,0,18.4546,5.29067,87.3561,49.5478,0,0.312017,0.698612,4,857.508,0
2,3,5,0,0,6.56133,6.18364,25.824,16.7428,0,0.163568,0,1,596.334,0
2,0,3,0,0,10.8605,2.89341,12.4454,9.02232,0,0.120885,0.743231,8,64.0976,0
2,0,3,0,0,6.65346,9.21439,67.0157,1.6463,0,0.266041,0.783311,4,201.644,0
2,0,3,0,0,5.47673,20.1422,47.992,34.8002,0,0.22124,0.836184,3,329.791,0
3,0,4,0,0,10.508,23.2167,91.6469,2.22012,0,0.321568,0.872896,2,214.01,0
3,2,6,0,0,9.81648,29.0826,14.1832,3.13807,0,0.127271,0.634177,1,409.777,0
3,0,4,0,0,7.52192,17.6163,84.5533,5.90482,0,0.305755,0.551203,4,1327.61,0
2,0,3,0,0,9.10731,24.2308,80.5349,12.7674,0,0.296742,0.876,3,1216.29,0
3,0,4,0,0,11.6964,13.75,51.1017,4.68657,0,0.228742,0.55492,1,155.945,0
3,0,4,0,0,7.00074,7.87197,58.3526,25.9509,0,0.245937,0.784628,2,1620.7,0
2,0,3,0,0,7.74673,9.09973,65.0978,16.5817,0,0.261625,0.472417,1,699.256,0
2,0,3,0,0,13.7879,5.52899,60.6806,46.0503,0,0.251382,0.386125,2,595.938,0
4,0,5,0,0,9.93938,2.39208,32.6798,2.37181,0,0.182499,0.928461,2,1402.83,0
3,0,4,0,0,24.8422,8.81377,26.2271,14.8906,0,0.164717,0.891714,1,156.594,0
2,0,3,0,0,5.48814,8.8342,60.8352,8.21443,0,0.251742,0.694813,1,122.482,0
2,0,3,0,0,8.08636,3.78104,64.4238,4.14876,0,0.260069,0.600741,2,858.805,0
4,0,5,0,0,10.6565,3.98035,37.0613,13.2122,0,0.19399,0.627377,4,1107.22,0
2,0,3,0,0,9.51731,22.7096,39.9112,2.64254,0,0.201263,0.579613,1,60.2839,0
2,0,3,0,0,15.9917,20.9795,50.325,17.2698,0,0.226876,0.665697,3,486.484,0
2,0,3,0,0,6.59508,2.49922,15.3777,3.26901,0,0.131444,0.526937,1,46.542,0
2,0,3,0,0,11.9253,6.10058,57.9457,42.4018,0,0.244982,0.92407,1,192.937,0
2,0,3,0,0,4.1975,5.95913,6.69237,6.57489,0,0.0959333,0.303903,1,28.2387,0
3,0,4,0,0,10.0405,9.32278,75.3285,47.5737,0,0.284994,0.877005,1,1046.17,0
2,3,6,0,0,10.6665,4.88434,24.8911,22.3405,0,0.160888,0,3,3936.13,0
3,0,4,0,0,18.1287,17.8438,92.6478,7.88771,0,0.32379,0.743584,3,3201.08,0
6,0,7,0,0,18.1619,2.22806,54.897,4.65215,0,0.23779,0.761652,5,2065.13,0
2,0,3,0,0,6.90537,6.30226,86.3887,85.3594,0,0.309858,0.598296,1,378.221,0
4,0,5,0,0,8.28457,7.43209,14.2822,1.70906,0,0.127623,1,1,970.498,0
2,0,3,0,0,7.01504,21.0043,27.1924,6.67397,0,0.167451,0.317561,4,318.927,0
3,0,4,0,0,8.31463,26.7246,20.2744,2.21278,0,0.147207,0.58645,3,1204.84,0
2,0,3,0,0,6.84689,6.90788,40.0025,8.07641,0,0.201494,0,2,138.217,0
2,0,3,0,0,7.51663,21.0727,43.8571,15.2913,0,0.211121,0.796409,2,174.315,0
4,0,5,0,0,6.05249,24.4339,16.3509,4.48048,0,0.134733,0.245438,1,1373.89,0
2,0,3,0,0,9.54448,22.4302,50.7474,50.5983,0,0.227891,0.980509,2,843.6,0
6,0,7,0,0,9.58287,25.746,19.3119,3.7655,0,0.144243,0.572206,1,2523.95,0
3,0,4,0,0,6.83385,5.05069,56.1647,5.22896,0,0.240788,0.868391,2,11959.2,0
2,0,3,0,0,10.7447,32.8888,44.9119,2.81843,0,0.213721,0.39021,1,28.5625,0
2,0,3,0,0,1.14293,20.2597,2.36658,1.89762,0,0.0679183,0,2,67.7045,0
2,0,3,0,0,2.53967,3.47707,28.6395,3.85753,0,0.171499,0,1,94.3424,0
2,0,3,0,0,7.69075,9.05452,27.8364,12.0785,0,0.16926,0.933739,2,172.215,0
2,0,3,0,0,9.39506,4.78228,86.9988,26.9342,0,0.31122,0.710306,2,595.054,0
2,0,3,0,0,6.90786,3.42823,39.0343,4.78156,0,0.19904,0.413868,3,1071.58,0
3,0,4,0,0,6.17654,21.8312,18.4384,11.4933,0,0.141504,0.556254,2,470.863,0
2,0,3,0,0,9.24858,20.8155,84.6592,13.0908,0,0.305992,0.936521,2,719.994,0
3,0,4,0,0,8.27162,24.3867,22.9792,9.39406,0,0.155312,0.922287,2,543.647,0
2,0,3,0,0,4.85137,7.32101,9.21514,8.55975,0,0.107749,0.655734,1,261.71,0
2,0,3,0,0,7.89465,18.6406,68.0484,4.65092,0,0.268411,0.729435,3,1008.39,0
3,0,4,0,0,5.94097,6.78753,19.8671,8.28778,0,0.145959,0,1,673.934,0
3,0,4,0,0,4.20761,5.83105,49.1183,10.72,0,0.223967,0.96895,3,308.525,0
2,0,3,0,0,12.8026,12.1847,14.0734,9.79545,0,0.126879,0.560542,2,152.714,0
3,0,4,0,0,20.6591,22.9666,32.9869,22.466,0,0.183318,0.989529,2,370.769,0
2,0,3,0,0,10.6361,5.30862,23.526,12.7562,0,0.156918,0.704119,5,50.2123,0
3,0,4,0,0,13.389,25.1217,9.66462,4.75885,0,0.109694,0.95297,3,222.365,0
2,0,3,0,0,9.70723,22.3954,97.9113,24.48,0,0.335444,0.851056,3,1533.21,0
2,0,3,0,0,10.301,45.2228,85.6595,2.23165,0,0.308229,0.819442,3,455.707,0
2,1,4,0,0,14.8195,5.97305,57.7192,16.1279,0,0.24445,0.918963,2,2765.94,0
2,0,3,0,0,9.83965,1.8896,20.3793,11.4716,0,0.147527,0.552871,2,38.731,0
3,0,4,0,0,19.4565,8.17996,50.6963,4.63674,0,0.227769,0.57582,2,182.5,0
4,0,5,0,0,6.16651,13.083,18.3781,2.41556,0,0.141313,0.402122,2,1080.7,0
3,0,4,0,0,9.68151,20.5344,83.9866,10.5486,0,0.304487,0.93339,1,1159.15,0
2,0,3,0,0,9.02874,20.6159,32.133,13.5984,0,0.181035,0.944279,1,146.07,0
3,0,4,0,0,7.30061,7.73186,80.3288,22.2401,0,0.296278,0.874758,4,440.404,0
2,0,3,0,0,8.71049,11.2086,69.8356,30.2549,0,0.272502,0,3,450.14,0
2,0,3,0,0,8.35239,25.5249,15.1988,3.24302,0,0.130829,0.641973,1,14.0748,0
3,0,4,0,0,8.35301,24.8163,44.4976,8.25389,0,0.212701,0.659761,2,1329.41,0
2,0,3,0,0,5.58099,2.32671,56.0306,5.10061,0,0.240472,0,2,302.441,0
2,0,3,0,0,8.38939,24.1608,30.4335,4.82496,0,0.176436,0.93463,1,71.1362,0
2,0,3,0,0,2.95336,14.0251,9.95655,2.67271,0,0.110935,0,5,91.6924,0
3,0,4,0,0,12.3912,6.47961,21.2983,5.54359,0,0.150309,0.982549,3,11.987,0
2,0,3,0,0,9.76498,3.71281,26.881,1.7649,0,0.166572,0.654427,1,189.301,0
2,0,3,0,0,9.90198,14.6177,51.3229,34.8474,0,0.229272,0.549732,1,103.941,0
3,0,4,0,0,16.2318,8.18142,93.1857,20.0203,0,0.324983,0.824245,1,830.285,0
2,1,4,0,0,8.83485,23.3207,22.0253,20.6923,0,0.152485,0.840237,2,1214.84,0
2,0,3,0,0,18.8931,22.1178,12.1495,11.2556,0,0.119755,0.897408,1,39.2008,0
2,0,3,0,0,9.60626,10.0691,18.1963,4.7284,0,0.140736,0.470023,2,15.9379,0
2,0,3,0,0,7.37287,6.35259,49.4172,3.96423,0,0.224689,0.901185,2,312.942,0
2,0,3,0,0,8.52332,28.5903,23.2059,3.88592,0,0.155979,0.899127,1,66.726,0
2,0,3,0,0,7.08857,25.3934,56.7061,13.2256,0,0.242066,0.862579,1,768.225,0
2,0,3,0,0,23.401,21.934,2.40129,2.30368,0,0.0682295,0.73865,3,11.7168,0
3,2,5,0,0,5.10285,5.79499,34.8019,8.59236,0,0.188116,0.869525,2,109.477,0
