2,0,3,0,0,7.80627,3.73162,56.3181,12.5999,0,0.241151,0.636709,2,853.818,1
3,0,4,0,0,8.85596,4.00822,51.7895,4.76952,0,0.23039,0.911828,1,405.339,1
2,0,3,0,0,10.2391,3.32991,75.151,5.49149,0,0.284593,0.515207,2,265.929,1
3,0,4,0,0,10.6602,4.69298,54.819,7.65331,0,0.237605,0.773228,1,2355.75,1
3,0,4,0,0,9.59936,4.54568,53.9446,10.599,0,0.23553,0.754709,2,283.861,1
2,0,3,0,0,10.4953,15.239,53.5315,23.7586,0,0.234547,0.63369,3,194.71,1
2,1,3,0,0,8.2346,14.242,55.717,7.85979,0,0.239731,0.870461,2,97.6552,1
2,0,3,0,0,3.96648,17.7404,28.4876,24.0045,0,0.171077,0.971609,2,35.2298,1
2,0,3,0,0,10.5694,5.36326,63.4474,15.766,0,0.25781,0.636984,2,1163.25,1
2,0,3,0,0,9.46498,12.3567,55.2377,8.38552,0,0.238597,0.698625,2,111.879,1
2,0,3,0,0,11.3282,15.0617,49.5956,33.79,0,0.225119,0.80192,1,379.91,1
2,1,4,0,0,10.1322,16.4278,50.8726,18.6945,0,0.228192,0.542438,2,27.2249,1
2,0,3,0,0,13.1197,2.86931,37.4188,11.6768,0,0.194911,0.976977,2,51.0344,1
2,2,5,0,0,14.2461,7.08171,38.0687,16.1284,0,0.196578,0.975726,3,1190.15,1
2,1,4,0,0,9.6397,15.5082,52.1205,11.1661,0,0.231182,0.850058,2,621.54,1
2,0,3,0,0,9.30187,16.9426,52.9896,16.4983,0,0.233257,0.860413,3,380.276,1
2,0,3,0,0,8.67719,15.9104,38.5366,18.4622,0,0.197773,0.7923,2,4378.28,1
2,0,3,0,0,2.3735,16.1923,11.5682,1.09062,0,0.117497,0.383615,3,45.3759,1
3,0,4,0,0,8.79252,7.84238,55.6428,2.61545,0,0.239556,0.608004,1,347.158,1
3,1,5,0,0,16.8055,14.9892,24.0937,20.9979,0,0.158576,0.976506,3,1928.3,1
2,0,3,0,0,7.54442,3.21284,55.5869,5.60872,0,0.239423,0.732277,2,449.143,1
2,0,3,0,0,4.39256,17.6015,82.1991,10.564,0,0.30048,0.701675,4,217.008,1
2,0,3,0,0,6.02733,6.34911,36.8631,18.8068,0,0.193479,0.494649,2,12.6239,1
2,0,3,0,0,8.03078,18.1329,53.1775,16.3741,0,0.233705,0.825227,2,268.732,1
2,1,4,0,0,9.8903,17.9322,55.9422,16.2281,0,0.240263,0.892937,1,773.06,1
3,0,4,0,0,8.24919,4.60154,52.3121,6.29125,0,0.23164,0.915614,1,2052.75,1
4,0,5,0,0,7.63741,19.1831,57.816,8.30751,0,0.244677,0.865439,1,1309.77,1
4,0,5,0,0,13.8196,1.8879,7.60372,2.14298,0,0.100398,0.561251,3,238.547,1
2,0,3,0,0,7.76714,18.169,41.3295,12.5477,0,0.204832,0.927171,3,3465,1
2,0,3,0,0,10.2423,17.7058,53.1281,28.0928,0,0.233587,0.655237,4,756.959,1
2,1,4,0,0,7.52543,14.6737,54.0129,15.1352,0,0.235692,0.837024,3,364.006,1
3,0,4,0,0,10.5424,2.71815,52.3597,3.69196,0,0.231753,0.588975,3,57.4374,1
2,0,3,0,0,12.7503,16.0645,56.5086,21.5848,0,0.2416,0.812107,2,1238.7,1
2,0,3,0,0,7.66499,4.31977,63.5357,20.4192,0,0.258015,0.801454,3,288.506,1
2,1,4,0,0,17.8599,8.79511,29.5734,18.3381,0,0.17408,0.811874,3,885.586,1
2,0,3,0,0,7.6599,4.75342,54.173,9.32834,0,0.236073,0.827379,4,839.897,1
2,0,3,0,0,9.73412,13.9971,55.7016,5.07567,0,0.239694,0.767041,4,249.536,1
2,1,4,0,0,8.79315,16.9022,51.7279,9.57992,0,0.230243,0.867984,4,412.216,1
2,1,4,0,0,9.54677,14.5742,51.1351,12.6842,0,0.228822,0.532992,5,156.853,1
2,1,4,0,0,10.6942,14.8787,56.1958,11.5391,0,0.240862,0.797471,2,60.8017,1
2,0,3,0,0,9.04733,16.1722,51.9343,4.19156,0,0.230737,0.782996,1,433.808,1
2,0,3,0,0,9.62162,5.25797,52.9108,6.80736,0,0.233069,0.590987,2,116.137,1
2,0,3,0,0,10.0613,20.1379,54.4015,8.49258,0,0.236615,0.787173,2,223.417,1
2,0,3,0,0,10.6106,12.1866,51.5213,19.8939,0,0.229748,0.692361,1,147.811,1
2,1,4,0,0,9.80783,15.5194,60.821,14.1756,0,0.251709,0.909944,3,136.128,1
2,1,4,0,0,8.26863,5.1251,51.6435,12.3456,0,0.23004,0.65526,5,1003.1,1
2,1,4,0,0,9.33237,11.9373,52.7693,10.9925,0,0.232731,0.719565,2,86.9236,1
2,0,3,0,0,8.43799,6.22224,53.9243,16.2734,0,0.235482,0.49639,3,608.154,1
3,0,4,0,0,7.207,23.1028,59.9063,3.50794,0,0.249574,0.927449,2,346.619,1
2,0,3,0,0,9.3538,19.4937,66.218,14.9977,0,0.264206,0.794672,3,409.105,1
2,0,3,0,0,10.2931,4.24792,55.1071,10.096,0,0.238288,0.552594,3,211.565,1
2,0,3,0,0,12.4259,27.5579,59.6462,1.0466,0,0.248967,0.722829,2,284.421,1
3,0,4,0,0,6.50444,3.46391,30.0383,2.38418,0,0.175356,0.42079,2,60.6886,1
2,0,3,0,0,10.274,25.8706,53.2295,6.29254,0,0.233828,0.726746,2,76.6799,1
2,0,3,0,0,5.30978,18.9359,24.7982,2.40333,0,0.16062,0.486459,3,28.9286,1
3,0,4,0,0,7.92225,17.5147,48.5951,11.0665,0,0.222702,0.901052,1,187.403,1
2,0,3,0,0,7.20033,16.1605,49.3073,6.28238,0,0.224423,0.923343,2,56.8658,1
4,0,5,0,0,14.1312,7.59304,11.3646,1.81058,0,0.116693,0.759361,2,777.382,1
2,0,3,0,0,6.56359,13.2264,22.2571,13.1209,0,0.153175,0.77943,6,112.418,1
2,0,3,0,0,9.31583,3.79486,68.4327,9.05962,0,0.269292,0.602006,4,63.1691,1
2,0,3,0,0,8.90997,5.07343,57.248,6.7014,0,0.243342,0.621938,1,1067.78,1
2,0,3,0,0,9.11381,3.49793,58.5744,4.40731,0,0.246457,0.694374,2,106.559,1
2,0,3,0,0,8.89051,2.96858,63.4663,5.9937,0,0.257854,0.928876,5,508.993,1
2,0,3,0,0,9.42388,16.7677,49.1443,14.3124,0,0.22403,0.792297,3,424.338,1
2,0,3,0,0,10.2841,17.822,56.3199,4.45477,0,0.241155,0.776546,2,487.882,1
3,0,4,0,0,9.86049,3.94592,52.0505,4.59517,0,0.231014,0.826878,5,1165.33,1
3,0,4,0,0,10.2732,14.8114,52.9748,6.42666,0,0.233221,0.779698,3,836.332,1
2,1,4,0,0,10.1183,15.7163,51.8453,15.2842,0,0.230524,0.524228,4,313.365,1
3,0,4,0,0,14.0519,22.0321,62.3623,5.29481,0,0.255294,0.414904,3,480.079,1
2,0,3,0,0,5.46861,2.92011,58.4645,11.6825,0,0.2462,0.458429,2,160.707,1
2,0,3,0,0,7.7642,14.9767,52.3889,8.51542,0,0.231823,0.689804,2,179.399,1
3,0,4,0,0,6.72194,23.4061,38.0793,3.03613,0,0.196605,0.893608,3,73.763,1
2,0,3,0,0,11.5987,17.4513,65.4573,7.97836,0,0.262454,0.734743,3,63.4361,1
2,0,3,0,0,8.28881,13.6657,39.4189,15.5467,0,0.200017,0.90936,3,374.662,1
3,0,4,0,0,9.05264,3.05652,48.3262,5.66918,0,0.222051,0.884869,2,46.1954,1
4,0,5,0,0,8.24567,9.29049,46.7295,5.0233,0,0.21817,0.869289,1,812.282,1
4,0,5,0,0,6.40385,25.6479,19.4705,3.92685,0,0.144735,0.941963,2,1439.85,1
2,1,4,0,0,11.1284,12.4562,57.3876,7.68568,0,0.24367,0.839102,1,46.0408,1
2,1,4,0,0,9.21194,16.1033,54.2826,21.753,0,0.236333,0.935518,1,717.264,1
3,0,4,0,0,7.99818,22.3214,54.6965,5.42698,0,0.237315,0.767903,3,95.4418,1
2,0,3,0,0,10.0316,16.441,57.4791,18.4503,0,0.243885,0.828426,4,289.955,1
2,0,3,0,0,10.0773,18.7162,52.1427,23.9296,0,0.231235,0.868128,4,1588.63,1
3,0,4,0,0,18.4738,7.81376,24.9458,1.18119,0,0.161046,0.579112,4,9594.2,1
2,0,3,0,0,7.3231,9.45645,44.5957,7.65313,0,0.212943,0.617803,1,328.41,1
2,0,3,0,0,9.16781,13.9248,59.983,12.7993,0,0.249754,0.704353,3,121.234,1
3,0,4,0,0,10.0256,12.1256,53.9405,2.9776,0,0.23552,0.875849,1,520.923,1
2,1,4,0,0,10.5908,15.9797,52.9977,20.8241,0,0.233276,0.789617,4,639.548,1
2,0,3,0,0,8.38515,11.7497,40.328,24.4362,0,0.202315,0.444983,2,744.399,1
3,0,4,0,0,8.36739,14.909,42.5889,6.33615,0,0.207977,0.764039,2,2116.44,1
3,0,4,0,0,9.09514,7.32347,55.3784,5.75171,0,0.23893,0.634026,2,518.711,1
2,1,4,0,0,9.64193,8.00634,30.6064,23.2119,0,0.176908,0.913686,2,78.5679,1
2,0,3,0,0,11.2949,32.142,70.9093,2.20302,0,0.274953,0.732318,2,911.025,1
2,0,3,0,0,10.8094,17.028,56.5905,29.6711,0,0.241793,0.720384,2,1195.66,1
3,0,4,0,0,9.85644,14.6966,54.6378,7.92277,0,0.237176,0.889171,2,354.833,1
2,1,4,0,0,7.94488,15.4512,45.9943,16.7677,0,0.216375,0.743928,2,117.543,1
2,0,3,0,0,6.57193,16.3759,77.851,6.14041,0,0.290696,0.677485,1,320.638,1
2,0,3,0,0,6.77884,5.01997,54.4177,13.7621,0,0.236653,0.771515,3,354.147,1
2,0,3,0,0,9.21568,3.8199,69.1817,8.51757,0,0.271007,0.472263,1,719.045,1
3,0,4,0,0,8.98453,6.04646,51.6432,3.52005,0,0.23004,0.746787,3,194.64,1
2,0,3,0,0,10.0948,16.3971,57.7046,12.3845,0,0.244416,0.739415,2,936.769,1
2,0,3,0,0,10.6211,14.6683,60.0606,21.4889,0,0.249935,0.786999,1,568.867,1
2,0,3,0,0,9.84798,2.17117,18.146,7.91765,0,0.140576,0.908065,2,1211.39,1
4,0,5,0,0,3.57862,29.5642,14.3163,1.6048,0,0.127744,0.78446,1,47.8105,1
2,0,3,0,0,6.3149,2.22822,97.3782,2.40265,0,0.334266,0.784794,4,260.919,1
2,1,4,0,0,9.19147,14.4073,54.5728,32.4398,0,0.237022,0.810397,2,348.197,1
2,0,3,0,0,10.0343,19.0194,67.6903,7.06327,0,0.26759,0.784043,2,1134.78,1
2,0,3,0,0,9.99846,12.3639,64.5107,22.9192,0,0.26027,0,1,207.45,1
2,0,3,0,0,9.11948,14.6467,50.0712,6.57199,0,0.226265,0.738493,1,171.134,1
2,0,3,0,0,8.646,17.5213,53.572,31.0786,0,0.234644,0.802488,2,167.049,1
2,0,3,0,0,7.78698,4.56391,54.8506,9.58399,0,0.23768,0.58919,1,312.774,1
2,0,3,0,0,15.4931,2.81784,13.7943,10.8921,0,0.125876,0.974452,2,73.6516,1
2,1,4,0,0,7.49299,15.8308,35.8849,24.1745,0,0.190944,0.848459,2,1323.5,1
2,1,4,0,0,6.62161,3.3186,31.3292,18.4959,0,0.178869,0.69902,4,30.3945,1
2,0,3,0,0,7.57108,20.5429,52.3392,14.1129,0,0.231705,0.760288,2,318.519,1
2,0,3,0,0,12.8943,16.6075,51.8993,23.7825,0,0.230653,0.766881,2,407.704,1
3,0,4,0,0,7.93478,3.7305,84.2099,6.43775,0,0.304986,0.764757,2,284.131,1
2,0,3,0,0,8.63869,17.0378,51.4992,19.4689,0,0.229695,0.829477,3,559.77,1
4,0,5,0,0,10.9615,7.28357,30.1458,1.25746,0,0.175651,0.388962,2,16.9341,1
3,0,4,0,0,10.3335,15.5393,52.889,13.5505,0,0.233017,0.86496,2,835.748,1
3,0,4,0,0,8.2981,10.108,56.9259,1.42787,0,0.242583,0.60076,3,242.571,1
2,0,3,0,0,8.79505,4.88693,54.8764,8.41704,0,0.237741,0.644066,4,677.702,1
2,1,4,0,0,11.1107,7.62159,55.9521,24.7982,0,0.240286,0,3,911.427,1
2,0,3,0,0,8.39509,4.34392,49.6267,6.33392,0,0.225194,0.602596,1,464.963,1
3,0,4,0,0,8.60906,14.768,53.4359,5.21257,0,0.23432,0.80249,3,314.52,1
2,0,3,0,0,8.12533,16.7114,58.665,26.6588,0,0.24667,0.983716,1,1581.26,1
2,0,3,0,0,10.3304,15.0983,63.7727,39.0546,0,0.258563,0.777646,2,1018.5,1
2,0,3,0,0,8.84044,24.0295,27.1033,9.05912,0,0.1672,0.651546,2,257.479,1
2,1,4,0,0,9.61255,16.7296,54.5298,16.3862,0,0.23692,0.92068,5,474.021,1
2,0,3,0,0,8.0504,17.3598,55.1993,2.38347,0,0.238506,0.595864,1,1242.28,1
3,0,4,0,0,7.15917,15.0118,53.6343,5.372,0,0.234792,0.922886,1,40.7735,1
2,1,4,0,0,9.72017,15.0458,56.245,18.3676,0,0.240978,0.924747,3,632.899,1
2,0,3,0,0,7.89111,6.12611,50.8437,18.4372,0,0.228123,0.641428,1,379.21,1
2,0,3,0,0,10.7377,15.8002,66.4335,18.3748,0,0.264702,0.767055,2,560,1
2,0,3,0,0,7.33591,14.971,52.902,12.1341,0,0.233048,0.789538,2,128.024,1
2,0,3,0,0,8.26472,15.5355,55.4781,25.6622,0,0.239166,0.769992,3,616.5,1
2,0,3,0,0,7.64775,3.18943,50.1113,10.5892,0,0.226362,0.686784,3,780.14,1
2,0,3,0,0,9.3947,4.28926,55.0187,6.32654,0,0.238078,0.661698,3,735.264,1
2,0,3,0,0,8.14405,5.15306,54.9056,10.6656,0,0.23781,0.892095,1,58.7178,1
2,0,3,0,0,8.04416,4.38715,54.8658,6.83608,0,0.237716,0.608335,2,232.969,1
2,0,3,0,0,12.1613,1.94,17.4595,6.45896,0,0.138372,0.243528,2,247.709,1
2,0,3,0,0,3.56818,24.436,50.0452,4.08554,0,0.226203,0.424345,1,131.204,1
3,1,5,0,0,12.9053,5.88838,34.2145,23.3401,0,0.186571,0,1,538.303,1
2,2,5,0,0,13.8788,10.8997,18.5162,7.00806,0,0.14175,0.376764,3,511.444,1
2,0,3,0,0,9.60636,15.8731,63.1907,33.2052,0,0.257216,0.652882,5,870.107,1
3,0,4,0,0,9.94648,4.37056,52.8036,5.80036,0,0.232813,0.629536,4,1886.7,1
4,0,5,0,0,8.66434,27.7772,19.5818,4.7511,0,0.145079,0.624716,3,1016.13,1
2,0,3,0,0,7.54777,3.30476,42.6154,14.9793,0,0.208043,0.857501,4,25.2941,1
2,1,4,0,0,8.22753,18.51,55.4822,12.2659,0,0.239176,0.817094,1,267.126,1
3,0,4,0,0,9.33403,3.94265,33.6066,8.34227,0,0.184965,0.529773,3,224.316,1
2,0,3,0,0,10.9143,18.3033,54.7291,4.57544,0,0.237392,0.789467,3,200.872,1
2,0,3,0,0,7.99724,5.35801,54.1635,16.5156,0,0.23605,0.706614,4,654.142,1
2,0,3,0,0,10.2931,18.1592,50.7915,9.91278,0,0.227997,0.783929,2,90.8866,1
2,0,3,0,0,9.58361,16.3765,59.2485,24.8806,0,0.248036,0.736664,2,315.529,1
2,0,3,0,0,19.5393,10.2976,17.0639,2.51439,0,0.137086,0.99751,2,35.6662,1
2,1,4,0,0,8.28528,29.7807,46.141,7.42108,0,0.216733,0.771031,2,309.074,1
2,0,3,0,0,13.9487,11.4866,40.3423,36.9723,0,0.202351,0.33729,2,1020.49,1
2,1,4,0,0,6.42403,7.06895,56.4232,12.0015,0,0.241398,0.62211,1,414.938,1
2,0,3,0,0,7.84828,13.6336,71.7646,15.4683,0,0.276902,0.70645,3,165.23,1
2,0,3,0,0,8.87774,13.1637,25.5501,19.1486,0,0.162784,0.633747,3,21.2108,1
2,1,4,0,0,9.34626,14.8547,54.4852,21.5,0,0.236814,0.852476,3,1392.02,1
2,1,4,0,0,10.3989,16.7152,50.0225,28.729,0,0.226148,0.904619,2,582.837,1
2,0,3,0,0,9.89486,14.2059,54.5417,9.48699,0,0.236948,0.820763,4,478.713,1
3,0,4,0,0,9.3827,7.97322,50.5563,3.3259,0,0.227432,0.854859,3,262.876,1
2,1,4,0,0,8.44023,16.0646,50.2727,23.7392,0,0.22675,0.977213,2,923.615,1
2,0,3,0,0,11.4224,13.3161,73.4945,18.9645,0,0.280836,0.787429,2,669.093,1
2,0,3,0,0,8.89969,14.7553,51.3898,40.508,0,0.229433,0.940479,1,580.645,1
2,0,3,0,0,9.57938,2.87719,53.2282,2.13944,0,0.233825,0.650916,2,840.762,1
2,0,3,0,0,15.7252,3.63496,82.5588,1.65865,0,0.301287,0.544885,2,902.553,1
2,0,3,0,0,7.27356,4.33064,38.2661,12.985,0,0.197083,0.946185,1,45.3209,1
2,0,3,0,0,8.31675,5.31344,50.4818,13.2812,0,0.227253,0.554106,3,318.038,1
2,1,4,0,0,8.63645,14.9805,46.5169,6.19791,0,0.217651,0.93231,2,1168.92,1
3,0,4,0,0,9.1673,1.38039,62.8675,4.19,0,0.256466,0.814049,2,572.307,1
2,0,3,0,0,11.963,5.2113,71.887,6.07988,0,0.277181,0.49798,1,350.042,1
3,1,5,0,0,7.53874,4.04419,51.7739,3.69907,0,0.230353,0.788687,1,1095.53,1
2,1,4,0,0,7.26544,12.8573,85.2524,15.431,0,0.307319,0.906358,3,433.456,1
2,1,4,0,0,9.9487,15.1517,54.0511,6.20904,0,0.235783,0.757716,3,237.012,1
3,0,4,0,0,8.57912,15.4142,50.8265,3.27256,0,0.228081,0.806716,5,476.522,1
2,0,3,0,0,8.54464,4.78879,56.9167,10.0921,0,0.242562,0.772826,2,571.443,1
4,1,6,0,0,10.4254,21.0366,31.907,12.1813,0,0.180428,0.542204,4,2327.49,1
2,0,3,0,0,7.50673,8.77429,51.1568,11.9327,0,0.228874,0.809242,3,859.738,1
2,0,3,0,0,9.80845,16.3595,51.7997,7.726,0,0.230414,0.779272,3,716.248,1
2,0,3,0,0,7.43823,3.84138,58.3512,5.87173,0,0.245934,0.677001,5,299.221,1
2,0,3,0,0,7.63968,12.9317,40.1726,7.99073,0,0.201923,0.774333,1,76.8042,1
4,0,5,0,0,8.65464,7.63004,43.6665,6.61756,0,0.21065,0.613799,2,1785.85,1
2,0,3,0,0,11.0349,2.24304,74.9387,1.76276,0,0.284112,0.368882,3,893.193,1
2,0,3,0,0,8.30593,3.62552,59.8791,3.78314,0,0.249511,0.893119,4,212.765,1
2,0,3,0,0,9.86704,14.1451,56.4857,2.72386,0,0.241546,0.855332,4,737.812,1
2,0,3,0,0,8.74632,24.7807,33.0818,16.899,0,0.183571,0.959287,2,139.39,1
4,0,5,0,0,14.4645,14.0214,17.879,3.5116,0,0.139723,0.61028,2,68.7511,1
2,0,3,0,0,7.74307,3.72564,49.1831,14.2231,0,0.224124,0.703548,1,77.8472,1
3,0,4,0,0,9.76474,8.34899,60.1179,2.83696,0,0.250069,0.582112,4,388.823,1
2,0,3,0,0,6.11604,13.1057,50.3048,5.7896,0,0.226827,0.745714,1,338.449,1
2,0,3,0,0,6.92934,2.57584,54.8586,18.7316,0,0.237699,0.80874,2,121.448,1
3,0,4,0,0,9.16978,31.646,53.8503,4.38854,0,0.235306,0.829046,3,197.887,1
2,0,3,0,0,9.28118,19.8375,57.0204,20.1967,0,0.242806,0.809142,4,619.366,1
2,0,4,0,0,9.12492,15.3412,50.4756,19.443,0,0.227238,0.810031,4,375.223,1
3,0,4,0,0,9.07906,15.6694,53.66,6.24786,0,0.234853,0.825094,2,212.775,1
2,0,3,0,0,9.68142,13.7578,56.1167,10.8063,0,0.240675,0.584054,3,719.276,1
3,0,4,0,0,16.5099,12.0163,25.0327,3.02615,0,0.161296,0.704872,2,257.321,1
3,0,4,0,0,7.85672,4.25428,53.3696,8.91378,0,0.234162,0.851176,3,41.9142,1
3,0,4,0,0,5.95536,7.07119,52.0004,7.79555,0,0.230895,0.940036,2,91.8691,1
2,0,3,0,0,10.2321,15.3054,69.8413,13.5908,0,0.272515,0.392085,2,134.074,1
2,0,3,0,0,7.40526,26.0257,53.8971,6.77289,0,0.235417,0.784982,2,95.0962,1
2,0,3,0,0,10.685,15.5351,54.0718,21.9804,0,0.235832,0.815002,1,194.358,1
3,0,4,0,0,9.75038,3.94139,55.2299,8.24235,0,0.238578,0.894596,2,866.506,1
2,0,3,0,0,12.3045,11.7437,60.5727,8.28922,0,0.25113,0.70614,3,1073.24,1
2,1,4,0,0,10.2537,14.9798,53.4836,14.5689,0,0.234433,0.875931,1,618.833,1
2,0,3,0,0,11.5047,14.7833,60.7606,12.3748,0,0.251568,0.593608,5,499.315,1
2,0,3,0,0,9.57949,21.6844,61.2908,8.81618,0,0.252803,0.427408,3,152.744,1
2,1,4,0,0,14.6176,6.49865,21.5703,17.968,0,0.151126,0.633581,3,25.4898,1
2,0,3,0,0,10.4532,27.3547,58.8298,1.52445,0,0.247056,0.838937,1,190.438,1
2,0,3,0,0,9.66209,5.56975,58.1647,10.4386,0,0.245496,0.494317,1,854.58,1
2,0,3,0,0,9.34573,2.6969,52.3163,17.0766,0,0.23165,0.476195,1,1149.2,1
2,1,4,0,0,9.31085,14.6613,53.7026,18.2261,0,0.234954,0.427356,2,186.598,1
2,0,3,0,0,7.30324,2.98228,55.465,2.46394,0,0.239135,0.70079,3,110.19,1
2,0,3,0,0,9.3544,13.3426,51.0346,14.6836,0,0.228581,0.757771,2,197.164,1
2,0,3,0,0,11.4194,5.64488,31.0167,17.2457,0,0.178023,0.987949,1,68.8661,1
4,0,5,0,0,10.3486,10.995,48.8781,5.33589,0,0.223386,0.765374,3,1043.06,1
2,0,3,0,0,9.87502,15.6432,51.2287,30.3562,0,0.229047,0.89892,2,597.763,1
2,0,3,0,0,11.7554,22.1989,54.0713,8.1516,0,0.235831,0.729299,4,1312.31,1
2,0,3,0,0,9.25125,3.2757,57.1327,7.71516,0,0.24307,0.606683,3,1092.5,1
2,0,3,0,0,7.56716,15.8933,34.4054,8.53657,0,0.187074,0.894049,1,182.424,1
2,0,3,0,0,8.60544,4.58887,55.2198,16.1596,0,0.238555,0.74293,2,16.6513,1
2,0,3,0,0,11.1321,13.5421,59.2022,6.6635,0,0.247928,0.830395,2,42.399,1
2,0,3,0,0,7.23627,14.5907,26.7008,8.85662,0,0.166062,0.760181,4,893.622,1
3,1,5,0,0,7.78399,15.2679,29.7838,11.8919,0,0.174658,0.675976,2,358.581,1
2,0,3,0,0,8.40296,4.40084,55.3411,12.6979,0,0.238842,0.704861,5,778.494,1
2,0,3,0,0,7.64374,3.26985,53.6911,2.32427,0,0.234927,0.724395,2,29.8403,1
2,0,3,0,0,8.36781,6.19814,59.4465,5.27706,0,0.248499,0.658732,1,1297.74,1
2,0,3,0,0,13.0061,18.6972,62.817,5.43315,0,0.256349,0.73428,3,922.069,1
2,0,3,0,0,9.12225,15.0015,41.752,8.72894,0,0.20589,0.75958,2,306.506,1
2,0,3,0,0,10.3967,4.88785,40.1653,11.3656,0,0.201905,0.935509,2,741.782,1
3,0,4,0,0,8.494,4.63567,51.6373,12.2489,0,0.230026,0.985795,2,404.959,1
3,0,4,0,0,5.49121,23.7728,16.3709,1.6671,0,0.134799,0.939309,2,40.0973,1
2,0,3,0,0,8.179,15.2877,49.9742,13.1311,0,0.226032,0.546202,2,96.7804,1
2,0,3,0,0,16.2944,7.74163,64.7976,19.0184,0,0.260932,0.665687,1,78.6157,1
2,0,3,0,0,6.96817,6.36976,52.1978,12.2664,0,0.231366,0.611515,2,887,1
2,0,3,0,0,7.55759,17.7885,42.3165,2.5447,0,0.207299,0.889654,1,7.98303,1
2,0,3,0,0,11.3913,16.9775,54.0696,4.99342,0,0.235827,0.787264,1,922.631,1
2,0,3,0,0,8.65386,17.1207,55.7238,19.3725,0,0.239747,0.879124,3,99.5888,1
3,0,4,0,0,8.45617,6.35124,65.6687,11.8116,0,0.262941,0.796309,2,1450.71,1
2,0,3,0,0,8.93261,5.11942,53.9127,13.0172,0,0.235454,0.519554,3,704.266,1
3,0,4,0,0,11.1326,14.9873,29.9131,19.1669,0,0.175013,0.591545,2,2782.45,1
3,0,4,0,0,9.84852,4.12318,42.8862,9.57342,0,0.208716,0.829983,3,329.629,1
3,0,4,0,0,8.24613,31.1676,46.972,2.90142,0,0.218761,0.61549,1,100.192,1
2,1,4,0,0,8.11386,14.734,59.6809,10.7958,0,0.249048,0.741695,5,966.38,1
2,0,3,0,0,10.8897,14.215,59.9929,3.00039,0,0.249777,0.78086,3,74.9427,1
2,0,3,0,0,24.7425,2.68327,53.1056,8.69037,0,0.233533,0.492374,4,1369.15,1
3,0,4,0,0,9.98215,22.0728,45.4368,6.56291,0,0.215009,0.906856,2,765.991,1
2,0,3,0,0,4.83921,11.3347,10.9373,7.87521,0,0.114984,0.292314,6,48.768,1
2,2,5,0,0,10.6946,7.38892,32.5855,20.9756,0,0.182247,0.915707,3,688.174,1
3,0,4,0,0,9.2214,3.59642,51.4148,4.73085,0,0.229493,0.728421,1,534.721,1
4,0,5,0,0,10.1819,13.7416,10.0861,1.57489,0,0.11148,0.686813,3,348.293,1
2,0,3,0,0,7.6323,5.70774,53.079,12.9644,0,0.23347,0.521172,2,245.391,1
2,1,4,0,0,10.185,22.4277,52.6126,22.3274,0,0.232357,0.91496,2,1766.52,1
2,1,4,0,0,9.13731,15.0078,54.6737,17.8929,0,0.237261,0.949303,1,91.3862,1
3,0,4,0,0,7.47167,5.7875,55.3663,5.69013,0,0.238901,0.838346,2,837.326,1
3,0,4,0,0,9.83442,3.3393,51.2326,6.23981,0,0.229056,0.903001,3,398.351,1
2,1,4,0,0,9.0834,13.0702,46.7731,9.66808,0,0.218276,0.93674,1,56.7631,1
2,0,3,0,0,8.6247,25.3427,51.2656,14.5835,0,0.229135,0.687534,2,236.797,1
2,0,3,0,0,8.08928,11.0785,36.1677,32.0093,0,0.191679,0.505647,3,1231.28,1
3,0,4,0,0,10.797,4.40238,51.6439,4.21039,0,0.230041,0.804481,2,1274.73,1
3,0,4,0,0,6.83989,15.2969,53.3149,8.34901,0,0.234032,0.898962,1,897.476,1
2,0,3,0,0,6.79806,8.4294,54.3115,6.93437,0,0.236402,0.768544,2,55.7,1
2,0,3,0,0,9.66301,17.5968,53.0369,7.01523,0,0.233369,0.753909,2,125.442,1
2,1,4,0,0,15.0339,8.76256,55.3506,2.89976,0,0.238864,0,3,1809.47,1
2,1,4,0,0,8.02195,8.13946,43.1329,9.96534,0,0.209328,0.690885,1,91.4963,1
2,0,3,0,0,9.5383,17.2738,54.3313,15.3945,0,0.236448,0.723303,2,1365.09,1
2,0,3,0,0,6.43051,18.0527,48.9886,10.2206,0,0.223654,0.774759,2,170.702,1
2,1,4,0,0,18.0834,6.4739,19.1878,15.8422,0,0.143857,0.628768,3,570.243,1
2,0,3,0,0,6.70343,2.67018,61.9602,4.23196,0,0.25436,0.475784,2,161.794,1
2,0,3,0,0,14.0177,9.43926,11.9376,3.93383,0,0.118938,0.640506,3,630.703,1
2,0,3,0,0,8.59023,23.2795,52.7658,4.2042,0,0.232723,0.756585,5,125.815,1
2,0,3,0,0,16.0521,16.4755,71.457,7.41399,0,0.276202,0.717363,2,886.164,1
3,0,4,0,0,7.57036,4.39585,54.3389,5.4935,0,0.236467,0.50324,3,593.778,1
2,0,3,0,0,3.56405,4.24112,57.5712,10.7272,0,0.244102,0.653739,3,799.758,1
2,0,3,0,0,10.1826,17.197,51.3224,19.0915,0,0.229271,0.787998,2,661.437,1
2,0,3,0,0,10.8604,4.30793,62.7796,9.18761,0,0.256262,0.633041,3,127.873,1
2,2,5,0,0,13.0321,16.4371,25.05,24.2069,0,0.161347,0.988753,6,3998.71,1
